,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
1063,2.8302731717221588,3.4702766585805587,3.5069860170263945,5.419938866175992,3.1098037941718966,2.6921241400344034,2.7656579754588964,3.353972635673595,5.352696258119269,5.19875753088887,3.6128702698957214,3.6187569750189894,5.300922504073436,5.571177970198005,2.0035933852226093,2.0936571657588066,2.4417946514450963,2.5697132927509947,2.442501772145337,1.198586994348116,1.8900403390837064,0.2057337297964701,1.0,-0.07863013446331024,1.0,-0.12238404154777527,0.43880797922611237,0.0,5.038512453629316,3.4545080498661713,3.499531536239842,5.456507664929371,2.919229124197467,2.6148215748621153,2.7676683771401196,5.532612154683902,5.233279351227585,5.096801621444705,3.5141998428448833,3.5115401864818456,5.2174816676180775,5.48699580947703,1.9254044954690974,1.9692041424978897,2.3207862295355848,2.570030039985812,2.4381185792213707,1.4673003064855752,1.792169369756255,0.20569996407306368,1.0,-0.12238404154777527
1064,1.5093053553356905,1.309140158497465,0.8468943806961658,0.6432381206959982,0.5262928536402711,0.46068260786785364,0.40612242393489373,0.37268731036488206,0.38259685730628984,3.619914915439401,3.3147614898641096,1.9737550132422292,2.6087334349809748,2.2409469221115836,4.434034365071516,5.0523357939555025,6.033653862275818,1.9774951709408648,2.058528228439035,2.395329352376425,1.6486122580276978,0.09688459643161784,0.9426252245903015,-0.018460486084222794,0.9426252245903015,0.0,0.16018965957835712,0.0,1.5026706388217987,1.3082619252147218,0.8557267870928834,0.6445225798720347,0.5217919935697752,0.44960044340813016,0.4038333786186372,0.379154141143774,0.37775409456641273,3.6295376486238706,3.310560882645231,1.9598876300878187,2.6180144865175348,2.2494610029940096,4.4363096592972955,5.0521321048027605,6.032635462911717,1.9738973427528932,2.056834871332157,2.390307516560143,1.5923026505951743,0.0991054951950483,0.9426252245903015,0.0
1065,3.5517759607864714,5.150162561196921,1.7697693432455348,1.7230731530680476,1.879963462459776,2.1439714849205984,2.208050463434188,2.0553976177884996,1.9592016237355327,1.933196763170655,3.5149472065407483,3.5463262217561438,3.677111471362833,5.795571053378769,2.902943542700105,2.9790562059429258,3.123964117641418,3.355679293963262,3.746210474242875,4.017352979305302,3.0132163620626518,-0.011832705558407985,0.5106115937232971,0.0,0.803171694278717,0.0,0.4015858471393585,0.0,3.5515424549107166,5.156869137415129,1.6799197851669425,1.7204640608091895,1.8723621464770177,2.14104914414858,2.1078256195801566,1.9623534179681386,1.8766376074260958,1.8577207500959423,3.4326385008537827,3.5091675054676417,3.593438780010899,5.688909876522501,2.844607959054213,2.902754015228358,3.0384190742402684,3.2863236827370907,3.630256315185878,5.574874020785432,2.9953594926859743,-0.012599136551133983,0.803171694278717,0.0
1066,2.958258927310427,2.986633086487761,3.8732685251709476,3.9314815579317526,4.284066422041197,3.671389206418719,3.489067902008583,3.9973494944115497,6.2062330687793175,6.0909235979833625,4.513494172851615,0.8604640694864779,0.8702586999723559,0.9217117153077237,3.0350991764814705,2.8502885165988405,2.5674640864219103,2.509398513157474,5.6144500124300905,3.8381601830807544,2.814527684005991,0.06831390133599768,0.8004410862922668,-0.032145626842975616,0.8988713026046753,-0.07863013446331024,0.4101205840706825,0.0,5.085515631709956,5.138377233340932,1.6154535077135108,1.6880695568498254,1.8638904517704056,2.106461597333344,1.9298836934409092,1.7950453164000222,1.7158660775862185,1.6953196704906743,3.2882768664210804,3.5081731158416645,3.467489217513644,5.5090876850504324,2.7407805385808257,2.7629710760536503,2.9014231860446382,3.134261642449573,3.4876141110617223,5.593363890598502,2.772502584259708,0.07026750437784335,0.8988713026046753,-0.07863013446331024
1067,5.148102407271928,5.200995697269218,3.8021583776095174,5.724250394721928,6.305635376961511,4.413425328886074,2.8105141272748493,3.388705950145101,3.56004983021692,3.5019459879431856,5.3960037124254105,5.186817180159073,4.226590332264334,4.212101822316012,1.6516951609264232,1.6620964960892568,6.276734217010696,4.175965655336525,4.129906709329177,5.534859916776429,3.011379785196564,-0.014845532170259856,0.60358065366745,0.0,0.002076864941045642,0.0,0.001038432470522821,0.0,3.0129927966395083,3.077927325383239,3.977546952252734,1.592377312565381,1.575721899410338,3.695201073570217,3.644880749840053,6.52057163845497,6.2982533099992715,4.679281957504973,4.683691236741222,6.353863188591487,2.860016399238571,3.048926231417697,3.0040975505571397,2.640821811344327,2.5241916646728884,5.682002701748134,3.813342734190383,3.7393725498703025,2.957115874313855,-0.018356165422209303,0.002076864941045642,0.0
1068,2.1861116398021294,2.197842420528067,2.282496013514269,2.4471097667500596,4.943478518957195,4.361598693806586,3.9974684772441074,3.7754778455395694,2.0905195594814914,2.0754993613726067,2.0834203292853095,3.7266971963552944,3.910934468875226,4.215062236219508,4.710651827478098,2.4489055037065826,2.2524632336599253,2.1204149325024164,0.8704293082072113,0.8722592739282131,0.37809661600846445,-0.29381682257988495,-0.0,0.0,-0.0,0.0,-0.3083953696586784,0.0,1.494425066387518,1.3593741661208307,0.8903201240588383,0.6679553253157503,0.5447756081358172,0.47520012197216377,0.42902079953942074,0.39060352751865296,0.3832092606826431,3.6453579116613524,3.3258633707056187,1.9766014820824584,2.6146255497538835,2.2623800947233756,4.44989298272286,5.073218533039705,6.039226578054066,2.001785046508191,2.074304740199082,2.4140710068644475,0.3559392719920124,-0.31411738095346053,-0.0,0.0
1069,3.557969393366839,5.166885373525596,1.667316145139267,1.7204820785779964,1.8908207449220482,2.1522861836577167,2.0030398584039437,1.873970738849701,1.7941492497556597,1.7718777609642515,3.3498928556954612,3.5070994313985717,3.5203849337867537,5.60391515655054,2.7761250335153336,2.822130554054786,2.9723516066914484,3.1980658074278416,3.5787714050953534,5.565162121195435,3.0522688881298485,0.007770609269367901,-0.0,0.0,-0.0,0.0,-0.0,0.0,5.1141337475046145,5.153025392923819,1.6292930178246285,1.7124766351994303,1.8822021847480588,2.129616427656793,1.927281556507168,1.79021411297669,1.7200988226801288,1.6886306055591858,3.2729162497819706,3.512028233846093,3.4453920842603165,5.520397529074567,2.7341526159314857,2.762381117320391,2.896718125654497,3.1292376157942883,3.4986028480996834,5.570267618766759,3.052272754813956,0.007768763838476023,-0.0,0.0
1070,3.1503557780784623,3.2784928889661864,4.221688478014663,1.9721850421573923,1.9791834280177278,4.003051884129637,4.672652197970695,6.679164047810733,5.042713128466116,5.045252936906501,3.1950778418442787,3.2255846271138986,3.44482033881267,2.939419289997626,2.676670950905386,6.003699291375398,5.627762648787933,3.728941391950353,3.6826873367473048,2.42046302722155,3.339828526660496,-0.17937138280844245,0.3957977592945099,-0.12238404154777527,0.3957977592945099,-0.012999278493225574,0.19139924040064216,0.0,5.148443984524423,5.196822178405961,3.799685250557602,5.741161375197297,6.292214251084707,4.420284452780952,2.8154064010152045,3.3898405969611565,3.55439934865231,3.5073151701011915,5.389030161461462,5.187531633755659,4.218732684846609,4.2101143593909365,2.0305852072186616,1.92356691874508,2.0671741683874467,4.179557048754842,4.142102203719527,5.533757301086462,3.309014330518849,-0.18427857830920358,0.3957977592945099,-0.012999278493225574
1071,2.9591816356372216,2.98562059190257,3.901830278989281,3.914164215929015,4.332226939912498,3.7391798606678734,3.5248542717790543,4.005952830699346,6.2473443142255425,0.880980726121385,0.8687864155261693,0.8707355391159135,0.957175222020169,2.837493404347818,3.0953284094688347,2.8341811612247576,2.560139971095982,2.5034096445326113,5.613273088878727,3.8480137498594167,2.8714825144894602,0.06543718806968246,-0.0,0.0,0.06494499742984772,0.0,0.03247249871492386,0.0,3.5342343587990026,5.143828218760537,1.807262401530703,1.7154223635771315,1.8779220093692526,2.1232942666434966,2.2043377289028685,2.0546060665984633,1.9773991074701496,1.9373026607449777,3.5204794610766723,3.548931632259177,3.6815116448629692,5.785389452924568,2.9255710167505917,2.984469800270881,3.110689094239415,3.3621482883356206,3.751486764334177,5.581208481829505,2.868365569100265,0.06591202094757365,0.06494499742984772,0.0
1072,1.4845870362447369,1.3965464105552654,0.8976879743382318,0.6796725035949763,0.5576527593615956,0.47438685520140256,0.41706855033568985,0.3921516884316331,0.3831453218046233,3.644769264267389,3.6437707671410857,1.9896096811417652,2.6145463564794986,2.2765358465199053,4.427952687849054,5.051371307975868,6.0353746191686275,2.0061972913950648,2.076746148031725,2.41507997638865,1.177295830932845,-0.09584127812535037,0.9480863809585571,0.0,0.9480863809585571,0.0,0.47404319047927856,0.0,3.7248024200279852,5.448267016137391,2.554196309027425,2.4528516279286485,2.6755021682576063,5.3681806347683745,4.913833376799007,4.6102710648336735,4.466688433190501,2.847563812284912,2.8572184573503825,4.498372281784992,4.710846751023254,5.067711943802424,1.2243326517057929,1.2488588499435473,1.5327567276929224,2.0367496235458975,2.0819740974085206,2.0410598613825126,1.1207075994289206,-0.10081979230521276,0.9480863809585571,0.0
1073,1.9512926045446792,5.208644019989515,5.39211128233518,4.203736913624136,4.418007738839035,7.178215068130519,5.072742914273514,3.65879165387879,4.518535203304365,4.456508439956363,6.027403346602929,6.1261416257170005,5.055290242450071,5.012977803200401,3.003810387058175,3.011719215321981,4.4662395347330515,4.543277063989532,2.6069292568620517,2.5643211987847914,3.94102399068846,0.05311016414946068,0.16337521374225616,-0.10050708800554276,0.2317366749048233,-0.12238404154777527,0.05467631667852402,0.0,1.9503480457021154,5.22115658697447,5.39634498032462,4.213065657959546,4.410888497658292,7.184622723572219,5.072831432034626,3.6547026262586617,4.52219899905225,4.457049984611872,6.021131827958911,6.127480566314207,5.054580907220549,5.011999993616233,2.9946791212497788,2.9845974942282445,4.48219075479708,4.546650736500572,2.6112343415239585,2.5695798140771555,3.9304097449907243,0.05156454714875536,0.2317366749048233,-0.12238404154777527
1074,1.5052519960298687,1.2595813085988392,0.8198804042295419,0.6200963729293139,0.5085377426932447,0.43443674433032875,0.38819178328862025,0.36330564312687563,0.38837814216494376,3.617072789071971,3.2948704082803095,1.9549132512927359,2.6169849803717407,2.2356411049968012,4.420492564775137,5.028406277298373,6.023923085547872,1.9678210193674315,2.0049144341075755,2.3689425456935607,1.281424359597123,0.013230843862514385,0.9426252245903015,-0.13876765966415405,0.8988713026046753,-0.10050708800554276,0.39918210729956627,0.0,3.553504122195454,5.3231013722797,2.5223025798247547,2.3436449286003675,2.5536385810853903,2.9410545094889895,4.899362127248627,4.648238864558191,4.512160038589142,2.939370747647506,2.946730274015066,4.63348357830486,4.872625679637401,5.284629228484119,1.4196204248086257,1.4389886519750412,1.8030502913117294,2.301119354435282,2.2446352221422163,2.2342358742560617,1.2076542761034992,0.0025059120937398482,0.8988713026046753,-0.10050708800554276
1075,3.0060766506705563,3.042646743624752,3.1641485849939994,4.050030695389184,4.541499972179733,1.3694677241410167,1.3056412783498903,1.3528691629133347,6.48641341122455,4.833932357503687,4.8291473021800675,6.486692215733648,2.9985606115147054,3.1857711005763396,3.117057299244989,2.7105604360544846,2.6145624925362974,5.741636197979101,3.85277636307843,3.73952613940751,3.131970560679891,0.013998992072684846,0.49422797560691833,0.0,0.05675318464636803,0.0,0.028376592323184013,0.0,3.86086511300976,3.6108876043019955,5.380234654989807,5.727330408905669,2.3630006247536723,2.257553730243952,2.600717406324866,2.978300717473721,2.854848121340119,2.813932742550384,4.383222801576254,4.431892407386934,6.3490608113565195,3.6136240477416273,3.644296393771435,3.714201366307252,1.3469261615352606,1.3124946287060366,1.457795334932097,3.988871602125039,3.0948043268577474,0.013457498090964748,0.05675318464636803,0.0
1076,5.158542679014286,5.210641474907712,3.9911658978743736,3.9960304444680883,6.270348339833633,7.138916962285985,3.2634463295366327,3.3679656129895434,4.085951951282407,4.0196222717643035,5.574968669745923,5.622697207262304,4.673635159251621,4.645037045043978,2.5097128306953103,2.4799328684226767,4.476399182206139,4.284345756682296,5.630381344710238,2.5828683755977018,3.660621983845948,0.05943367004513567,0.3957977592945099,-0.29736754298210144,0.3957977592945099,-0.2317366749048233,0.08203054219484329,0.0,3.017247097950784,3.040188829391756,3.1347216557884403,3.3358627988225464,2.4159571321124815,2.431434823925422,4.258856187615258,4.21576623457443,7.058010456331848,6.919683851689159,5.349359055696275,6.962509360943365,3.4949154515861016,3.6835559161413483,3.21037365081523,2.9272641006459996,6.249785548413736,4.006482193764968,4.38491147653957,3.7911421450292426,3.6290553406736716,0.038048677646207674,0.3957977592945099,-0.2317366749048233
1077,3.793767577970824,3.8188759170719884,5.772035731502776,3.345631554804613,3.012572388908293,3.245999088479285,5.821182889659361,5.522058516033623,5.375292210029361,3.792672219636069,5.3788833134662495,5.513394091136098,2.012547698678559,2.089403877389094,2.3628915613396795,2.450851815925701,0.8669412666247279,0.8126543727669581,0.8129812342496854,1.0347934767136275,2.0790755327149233,-0.10320742939269878,1.0,0.029382899403572083,1.0,0.10866677761077881,0.3924679133241634,0.0,1.5099227429075783,1.5293513018341582,1.5908024419491074,1.6050070943259869,1.3074519910886253,1.1299217578436993,1.0238838217691901,0.9412292864630207,0.9018295901174587,0.8936026042591056,3.5126319784267594,2.484434024892974,2.6140401791363583,4.636822714565249,5.065123848090777,5.778599478306667,2.227249419620798,2.3513099674843327,2.627484930729015,3.050234647517818,1.9993930561433109,-0.10153308518059134,1.0,0.10866677761077881
1078,1.5041599496383142,1.360716397705212,0.8901226431648929,0.6709045223192152,0.5524876737046563,0.4732687906513638,0.42519900720111903,0.39365894429372017,0.39009894220107866,3.6377837039811225,3.3329864780622844,1.980182557984074,2.610953080003462,2.2610517934317453,4.4512111860677015,5.060737267468845,6.036567606773748,1.984153294035058,2.073515152253583,2.4088753817048474,0.9835401949856353,-0.026620564274181246,0.8742637634277344,0.19890518486499786,0.8496561646461487,0.2809196710586548,0.28436824679374695,0.0,3.6565229960404473,3.199172952660565,2.2845193539306976,2.3253545604985173,2.5276580333408383,5.192669835721122,4.70346642162516,4.416685359833588,4.253401436223829,2.6210120117847713,2.6303893502596716,4.255370024419937,4.432093807122519,4.737364773635688,5.218809161282657,1.1796276377188089,1.1392388522147743,1.4086344234702544,2.1253601782276754,2.1213282138055303,0.914633436857025,-0.009359387299773703,0.8496561646461487,0.2809196710586548
1079,2.2206862329737893,2.273064488148711,2.406311996698636,5.2512129801834595,4.564499738521559,4.121696556522131,3.846414250901272,3.7017140089849723,2.085928674401294,2.084365415020335,3.6984114413195748,3.8355965594849857,4.105493569711161,4.511022890388693,5.134770332667487,2.271647174515853,2.131004534402099,0.8492018452547391,0.8427355701779853,2.015236154920777,0.3815555365621208,-0.44278365328674285,1.0,0.0895204246044159,1.0,0.13327433168888092,100.0,1.0,2.2066592911631546,2.2721556567316386,2.3930658671253253,5.164535103519924,4.4852512683492725,4.042752927188319,3.760929155780541,3.6151388723641475,1.9861213642188729,1.9868705453607602,3.5891590576011945,3.7189025408070764,3.9604765557194863,4.344596494341667,4.965629366795323,2.268841350377406,2.1262048047781406,2.0369644827896103,0.8125330323733243,0.8266913099351371,0.2939985911182112,-0.5742730748245402,1.0,0.13327433168888092
1080,3.7170040120709453,3.614026895138346,5.36086177698926,5.698246705942987,2.33585912291352,2.254593571753141,2.5959709908292306,2.940169109782927,2.8298356622844745,2.7828331746272696,4.361229415234862,4.400889732457839,6.320963709391366,3.5997403688376544,3.615599684309541,3.6904035363840864,1.600180157576486,1.4171403809230716,1.4687945782956249,4.000961805086675,3.2054754863057977,-0.0023914039075447757,0.3957977592945099,0.0,0.3957977592945099,0.0,0.19789887964725494,0.0,3.5936110199442175,3.5984186041392103,5.3667777936667,5.70461960114163,2.2310789155753357,2.1898716732960994,2.5954930553090834,2.8753747610757836,2.7480007791981937,2.712316859989097,4.280511117762086,4.323418256629825,6.246539015025844,3.5400089094229985,3.561525327601355,3.6310400703593744,3.8114582760821674,1.3568735808334982,1.3808804404093873,3.976992545105475,3.189631701638364,-0.0025034786098523387,0.3957977592945099,0.0
1081,1.507554364119683,1.5269835888393422,1.582402116643057,1.3350782579297613,1.0948578390237078,0.950005424200496,0.850106416280933,0.7908142935907466,0.7469040974025342,0.7476958158792225,3.527692135146217,2.345325244931893,2.6188636234616487,2.5907820908317944,4.895707739182024,5.5577377860625,2.1593678365451274,2.2239775750255113,2.4744342659987186,2.865458188327535,2.023946758256399,-0.05339390351431472,1.0,0.0,1.0,0.0,0.33823999812369954,0.0,1.5017714140990446,1.5257178145472325,1.5791052385812185,1.1980390091562538,0.9755007464734106,0.8340970560299177,0.7553598392133102,0.7054879645584101,0.6764799962473991,0.6992547794721758,3.5142159988031167,2.2709097052658542,2.6115723822122185,2.5196426689995626,4.812678812016677,5.465474501738996,2.1143050636739633,2.128337298330911,2.39267362200285,2.770910048435813,1.9639931938655237,-0.05543017315257526,1.0,0.0
1082,3.2039569648726904,4.155356404471582,4.267658253139987,1.4523283663471644,1.3166332533126053,1.3315029007152193,6.6131823980891955,6.392216550354693,4.7521619260377586,4.758710780789934,2.9006124209884683,2.927689322533282,3.143792047204896,2.825211443284356,2.4741979383819515,2.4696448544434277,5.548170253816075,3.6640023497436234,3.6067804872677725,5.3070083042959,3.061907865514527,-0.20998979806627904,-0.0,0.0,-0.0,0.0,-0.0,0.0,3.74465295191195,3.6091822568814127,5.376664189875406,5.707070731320347,2.3308819218473347,2.260862038335879,2.615497362306966,2.9623625209332602,2.819560403254382,2.7790085347882534,4.373649772900344,4.400276782092709,6.33101925278043,3.605013116080627,3.624218177759739,3.705734701555767,1.3252362339292514,1.3306615303792193,4.040465438327516,3.996108018156474,3.061809619532509,-0.2106971885528064,-0.0,0.0
1083,3.0486344251626027,3.8785868592491033,3.906184935865867,6.074723867240301,3.625019929408677,3.3669079013349044,3.7220426883969973,6.10557573212033,5.921391564157937,4.314989237461684,4.338122179524549,6.012381787586567,0.7574759322225033,0.73781972042557,0.8053769768527185,2.5864534905548333,2.352146301984363,2.346946791380768,3.7518873562631283,3.7313768160948593,2.6121886077787533,-0.044583036899004336,0.5570961236953735,0.0,0.5570961236953735,0.0,0.27854806184768677,0.0,5.105951531045304,1.5613447663227051,1.6071344545375006,1.7005511361215946,1.8782883902085652,1.7955738272054795,1.6063712785124316,1.4957938154962107,1.442684678874225,1.421072063881986,3.0129756932521166,3.048311637295748,3.1980473306244446,5.221154210236012,5.725917532799457,2.546496137102202,2.653136016619162,2.8672327597230005,3.1999346558931077,5.579868304337865,2.5676420347622995,-0.04546268568885825,0.5570961236953735,0.0
1084,3.005079863800779,3.0576487263252874,4.0363602391660445,4.087420554465686,4.426297345048966,3.870815567317206,3.7290890366075016,4.466774908243046,6.423294450091973,4.781032501227365,1.0926358650290033,1.0923982244390273,1.1247147707654845,3.1433700734582173,3.060922109899225,2.6844191504026047,2.5900764048328617,5.716864321044709,3.8411269274462434,3.751262055685307,3.0833755583419427,0.0032085349047943357,0.023953817784786224,0.0,0.3739207983016968,0.0,0.1869603991508484,0.0,3.551430559322036,5.159390575741124,1.6417015929096277,1.6973424766099938,1.8750587488822494,2.137660178604999,1.9947808274914252,1.8656317369122632,1.7864652719721195,1.7642431597610393,3.34370668245498,3.512202670376742,3.510567466861649,5.571484480995652,2.7791712561293296,2.8258778411603194,2.9642659615467477,3.1869214347606643,3.558066796617414,5.567403222449412,3.07693751652177,0.0036159455988540312,0.3739207983016968,0.0
1085,3.037357487273175,2.1123681705417283,2.1634685534900395,2.3061598920627553,5.195077057465131,4.551556498270255,4.140714291980584,3.8864179593840267,3.7419242064952685,2.1360048851281794,2.131198803416708,3.769235589413753,3.9230969010813674,4.219192231847552,4.654553131431789,5.368547459191372,2.3842944759983666,2.2432267340065435,0.9655518723251502,1.1042880151157555,0.41343555672040694,-0.033120558496027463,1.0,0.0,1.0,0.0,0.47436312156669985,0.0,2.455752372166407,2.094112284880309,2.1646516956161106,2.3064642036576615,5.047314400778073,4.4372305171814785,4.040450292874018,3.7776426074650673,3.654333694678814,2.0428236031656652,2.0418020075995145,3.674278677532063,3.818842395281789,4.1142927990436995,4.5335979556230095,5.231986466907373,2.3722475288458162,2.2354210769399203,0.9577657708895028,0.9487262431333997,0.3134939464557441,-0.04382071353480366,1.0,0.0
1086,5.137357905234232,3.694664624342518,3.7456252382766797,5.720439965391146,6.280643970090209,2.5380436400984983,2.6231848362008776,3.346972481392727,3.1990332563313317,3.149468919411118,4.7499292524248515,4.856049516379477,6.735766049161851,3.9091938452343595,3.935696187550443,4.033171812159179,1.6753643567064662,1.754133167183858,4.046463097571512,5.53714144119501,3.333132559245231,0.009504248646390767,0.49422797560691833,0.0,0.49422797560691833,0.0,0.24711398780345917,0.0,3.014922851186872,3.0522860458122354,3.1770620737904953,4.1198125651869955,6.489960124638445,1.584684025539129,1.5894149819199896,4.427850530907709,6.661071108059353,5.010158731514428,5.00650343730023,3.288405002119553,3.171656834203573,3.3796582071540286,3.0914828189057384,2.715386137437218,2.763710046674304,5.734938544987501,3.8967740325917926,3.771984899346463,3.293599029482448,0.010012718973668067,0.49422797560691833,0.0
1087,3.729691448849088,5.479630650076836,3.3408224340715598,2.682519155150874,2.7601389889934898,3.168206920641321,5.323996912702727,5.03862315383095,4.882603853530917,3.2831166252846655,3.2953527593219527,4.961469556971157,5.213426694058349,1.564912133491576,1.6556897600081963,1.9441662500027215,2.2583372001471678,2.1365433904441913,2.0624577359371457,1.062387622336108,1.5567990594877998,-0.09762346563833302,0.9426252245903015,0.2535814940929413,0.9426252245903015,0.2535814940929413,0.3445218652486801,0.0,3.739141244561236,5.459301527480401,3.2860761304906596,2.6478774459544523,2.6967252672240867,3.0719833329053037,5.287096668024039,4.97230454534681,4.807088820054549,3.187777458383522,3.199625891071739,4.843779876740384,5.068285108865645,1.485927649624664,1.5111219211889013,1.7534940037479612,2.144182193223585,2.1468690545869746,2.066829484340617,2.0523881722171584,1.462813909282324,-0.07719013344044479,0.9426252245903015,0.2535814940929413
1088,2.6893512073090213,2.159047207893929,2.2369093239817572,2.422878094486885,5.031670182331547,4.509620691985551,4.1610535739315795,3.979764958476086,2.323620939621978,2.314898543219238,2.340820357719908,4.0367640539526475,4.264763806383702,4.653952301303706,5.266734561150559,2.476671575835332,1.0326902084880916,1.0145065501737143,1.605484923323017,2.1344693605962943,0.5973875432168514,-0.10004838693299112,1.0,-0.06221438944339752,1.0,-0.06221438944339752,0.45399800851922023,0.0,2.262265169408884,2.1492189523295564,2.2559029078899235,2.4254967146636632,4.87313041512048,4.371261644521112,4.04495196087767,3.87430246765048,2.223168621025261,2.215469838054237,2.223457541003661,3.9305736029380114,4.169585312199755,4.550410410732268,5.150234958141554,2.4496089336039573,1.013316977214677,0.970210406481838,1.1445566171632604,2.122226887658996,0.5377395385569044,-0.11453288793772898,1.0,-0.06221438944339752
1089,3.0306868709678274,3.0727429138488978,4.05254471739339,4.089742270377886,4.439165742608308,3.886714912823467,1.1863896209646032,1.128766112241687,1.1165751663588235,4.78340558853461,4.785042948230242,6.448364496620005,2.9666677430849124,3.154643892804949,3.0349642094101488,2.662758150150588,2.578858264770852,5.701842893162154,3.8315476355088314,3.7311455235202615,3.0957324273729374,-0.0022202943715090573,-0.0,0.0,-0.0,0.0,-0.0,0.0,3.0337732114351743,3.0815868732409175,4.05024350638828,4.088357324389176,4.448721732424414,3.890311018355743,3.742562762271873,1.1294299311979517,1.102152872560974,1.1190459581498284,4.796484088520851,6.455340309044987,2.972370807243467,3.1611162724911726,3.054654685242756,2.6650660048044,2.5847054397856506,5.703582843724041,3.8356818304245857,3.7276470582820798,3.0956382936646487,-0.0020279495975503714,-0.0,0.0
1090,1.9511500630945213,5.204635104962144,5.406137165660459,4.194203227511689,4.404186402269055,7.175907854698552,5.044562215434845,3.644693985351843,4.509246239431214,4.438084975925419,6.009970397673511,7.374048117654207,5.028149930501544,4.989737311829025,2.8831877075908965,2.9282182184832575,4.4746204493790245,4.488668272913303,2.6141152443288953,2.569176211148684,3.82118541018729,0.09967793493893029,-0.0,0.0,-0.0,0.0,-0.0,0.0,3.013632767509002,3.020943075585982,3.092663676788511,3.2500042556310484,2.8672764429636706,2.8600946115541843,4.592493274765411,4.3493831303252595,5.039624293451436,7.106396348295885,5.504847975728488,5.520920344441218,3.640722358364917,3.764716912034363,3.4355242641084134,3.0372012989696833,6.465607709841188,5.94691217511478,4.046888441363103,3.8288754726233902,3.799737131065542,0.10104985668332422,-0.0,0.0
1091,1.4966203377947185,1.2964146894346757,0.843958088513389,0.6266431917167958,0.5103285719932202,0.44239085050438653,0.4017078323106002,0.36689741773372087,0.3645332002789127,3.625842483967731,3.3092073482047075,1.9547925053112691,2.611787430425422,2.252968380737324,4.411223245975537,5.030377401630007,5.990985470529566,1.9776672254180832,2.021672501859869,2.3822598083174826,1.194475261366156,0.07617649779753499,1.0,-0.29736754298210144,1.0,-0.31924450397491455,0.022716588293001272,0.0,1.496052590290002,1.3002846803934398,0.8473841566206254,0.6307446285148308,0.5190448847180704,0.4457398281756398,0.3965442427005598,0.3701155081044154,0.36467768056091715,3.6260304577616824,3.3041583882469863,1.9547225149100744,2.616276072827049,2.2539198831572906,4.398207374487153,5.0177308439608685,6.00732047423808,1.9758062382626247,2.0251662767262313,2.373685126856531,1.114791308954376,0.05594881351567427,1.0,-0.31924450397491455
1092,1.5116410462926548,1.522866879764032,1.0701777409636513,0.8063714032595504,0.6540941058682773,0.5722937545876587,0.5098931004962649,0.4764956013880885,0.4648197714728681,3.7190454109214226,3.1134953070729887,2.057148668713418,2.608599345902091,2.321501164478689,4.546566228751658,5.179994332851827,6.185442255264459,2.0062201812675524,2.1540992214233396,2.498743811414249,1.6770510949496098,0.029216112097431024,0.9426252245903015,0.0,0.9426252245903015,0.0,0.47131261229515076,0.0,3.527319008995183,5.263722228508537,3.435396935784807,2.7074206737838122,2.554660746050536,2.8457629257304116,5.367131874417998,5.057129727911315,4.91278946850155,3.3051796654524734,3.320525359540922,4.978850099431863,5.221595910683913,1.7410266046637308,1.7031811886940043,1.9558733780343098,2.408150207880488,2.350502676958753,2.258387342329083,1.6309766467906996,1.5828282545447128,0.031409423411022264,0.9426252245903015,0.0
1093,5.131943642108472,5.195022598182664,3.8358237630277614,3.989908538122842,6.266389182644824,4.582113024704261,2.9168880585138117,3.3450782137894213,3.678118173550403,3.619901304739468,5.1980263434117315,5.316102842322699,4.336581637515416,4.317762329357264,1.9197199221432646,1.88234697409834,6.314070329015764,4.205900265911524,4.160848588699334,5.52929199309333,3.2071353697775193,0.07104016732111762,0.7348423600196838,-0.012999278493225574,0.7020108699798584,-0.012999278493225574,0.3445057957433164,0.0,5.142389186158223,5.196441480525857,3.7990086769860576,3.9789793412402363,6.271490732186269,4.479383997137678,2.837982442167893,3.342598537931379,3.602411226039615,3.5407590977177335,5.111692372953793,5.222893504845651,4.26878603688576,4.2504940703077505,1.7970014468974893,1.7713054915131,1.9899847857697286,4.197525401008944,4.133949719890325,5.536065545106021,3.1785182249973576,0.07047591407015963,0.7020108699798584,-0.012999278493225574
1094,3.5777896384604384,3.6042661331607917,5.3677044381088,5.723318184439015,2.1322677586050225,2.1847819505526123,2.601973408616229,2.763646685948637,2.658127517736176,2.612182443865563,4.197594194757004,4.256522830731534,6.159929719380323,3.463163030730315,3.4826278777088238,3.552077728338406,1.0847210752258913,1.0067436076228966,1.0140267207944034,3.982216330182623,2.8601567144590225,-0.03089796292779745,-0.0,0.0,-0.0,0.0,-0.010209853208393571,0.0,3.582507070196048,3.600646512358031,5.3673024565480185,5.705922806260504,2.078424605268921,2.1809001343938386,2.5855132883768075,2.6935295952130267,2.5754886730919866,2.546411539003276,4.108134025305618,4.244571978163005,6.07935994025208,3.386635295995108,3.4158021963696283,3.485731724751717,3.659385199802334,0.9795802935832129,0.9888336432929032,1.0370575636928814,2.860098913573691,-0.030701737363700854,-0.0,0.0
