,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
162,3.609550299109916,3.6104349088212437,5.368905527705807,5.712277673682624,2.2877007274373984,2.2310628966643917,2.612222140793213,2.9101161191874363,2.784894064427768,2.7552677466369837,4.337062598452386,4.368970035627731,6.311852705930498,3.571989482440412,3.5853756551420477,3.679501932483155,0.8754720410477848,0.87596732243118,0.9687330419361205,3.995498943992179,2.703920183495029,0.11563098177140785,-0.0,0.0,-0.0,0.0,-0.08108679081817999,0.0,3.596037389376101,3.619191250361851,5.370223989357096,5.720937253151875,2.1704119848693733,2.186536827820487,2.6119540048285956,2.823278512196023,2.7114015336533708,2.6717752099090464,4.259275076843848,4.279423686611045,6.218480596487059,3.512467849329263,3.5237743658953575,3.6081739838410973,0.8747520740898336,0.83782641836364,0.856093413493525,3.9863903689760054,2.703773435697545,0.11464010575942529,-0.0,0.0
163,1.511224293090604,1.5237169600326712,1.1027700910009823,0.8261043296609556,0.6763968119871336,0.5852905236448938,0.530200672686785,0.48880644838186016,0.48155641327657056,3.7317272822609104,3.1374741395067653,2.067388573008692,2.60039940773727,2.329958797244157,4.559149713771574,5.179493710483694,6.208050761157753,2.016943409345532,2.166259087531168,2.5143135693497722,1.2427670710117533,-0.02509868227050771,0.920748233795166,0.0,0.920748233795166,0.0,0.17192531944534784,0.0,1.5106068851694665,1.5102783142306313,0.9794523328725718,0.7419532050605427,0.6074417149809632,0.5296682272168041,0.4709028978851542,0.4231024050955296,0.4294296837878168,3.6854066890057466,3.3621017734304597,2.018162000567519,2.6126145571791097,2.2923967855709937,4.493626149759821,5.114969657424492,6.122246647870252,1.992516682037755,2.1147054487543047,2.4477673563466404,1.1875100949091546,-0.026831213881245874,0.920748233795166,0.0
164,1.500291019475485,1.3053903726936738,0.8601301390335435,0.6405621864722417,0.5301750290273108,0.4523017091693973,0.4045403978959449,0.37755486658013243,0.3726014024183455,3.635890535381693,3.3139232825529676,1.9684020284589343,2.610942082843079,2.256823196877784,4.424578499151998,5.052382356685852,6.011099106091031,1.98569603903087,2.0065567516081897,2.3907567696182537,1.0246092710318924,-0.26093608231854537,1.0,0.3355959951877594,1.0,0.42310380935668945,0.2884480953216553,0.0,5.497057255402847,3.0037830510051733,2.4957817860078486,2.6048442940558862,2.881603167979286,5.112818307732509,4.682363365182244,4.406089568597992,2.7111183680038287,2.6859950138319295,4.2594236804139305,4.3481116320535715,4.565238023956718,4.923053106341772,1.0186572466857413,1.0246596431705446,1.2606212111167465,1.686997569258931,1.935742785804189,1.9109001748188115,0.9858870437786202,-0.2569105713044526,1.0,0.42310380935668945
165,2.980126717571755,3.001009183741771,3.8587973758480425,3.9080130434981655,1.1080079313125475,0.9748799215657482,0.9635571014674049,1.1102793451052004,6.167301796412241,6.023769764732723,4.437668745164573,6.044366894208019,2.655514646061691,2.6699710016263025,2.9180597458172977,2.873609858236115,2.566589436654682,2.449177088894214,5.615517324791634,3.8042590154451523,2.742209531296091,0.088778531180564,-0.0,0.0,-0.0,0.0,-0.0484177211662149,0.0,2.975089657813486,2.995632029590744,3.8456623694286463,3.888834790574646,1.12844163355138,0.9234578627445148,0.9031645576675702,0.926712818996226,6.178397059100295,6.008025391146181,4.433297639768688,4.4568871878148375,2.724044004235462,2.64143180547292,2.859905884136947,2.910572897000464,2.598275598948354,2.4537983138169253,5.6431474625974465,3.805304113473771,2.7309703010665207,0.09977326807128883,-0.0,0.0
166,5.240824905696056,2.673687266911413,2.2527767085293284,2.3705087492163828,2.6352683504732233,4.955834209618017,4.574773701298714,4.350186697063504,4.243228194998613,2.665790105572981,2.678608720939658,4.3611352882505585,4.612555210499049,5.00613698974791,2.8662537079084225,1.2074072260319697,1.3052005613095348,1.8212385914087714,2.1872542540784323,2.175645317416161,0.9665611109838279,-0.03231883057410334,0.920748233795166,0.0,0.920748233795166,0.0,0.1490776926715262,0.0,1.5117041795180286,1.3408171360768966,0.8832719335821341,0.6531918534990663,0.5403426280655087,0.46476274142597523,0.4105659850269761,0.3795227359681015,0.3774071515478864,3.6397354759946574,3.32479143283573,1.970838046753498,2.611775821088144,2.2486194805588178,4.445870733760167,5.05561487380632,6.043576155909501,1.9836366977056963,2.062779693265656,2.4001638036726534,0.892892018335798,-0.035408091838149636,0.920748233795166,0.0
167,1.5024830060712948,1.3639524051973775,0.8811529276674719,0.6632732400073725,0.5415827041112175,0.46910983739815715,0.4180656562371546,0.38336920711854194,0.38302212703845656,3.639728083866076,3.3254015028524475,1.9682679454696388,2.613010578743226,2.248504934926832,4.442076591659903,5.043186505483405,6.043289754210871,1.9881843990496118,2.0640844374576943,2.405179796952377,0.8654893978836591,-0.06069284906652794,0.9918403029441833,0.0,1.0,0.0,0.18984451667182872,0.0,1.4944609598112355,1.3625430697968197,0.8867848684417358,0.650003125807961,0.5311121085939263,0.46765220743112845,0.4202419975807914,0.3889104454329007,0.37968903334365744,3.639092442361203,3.3266124742829013,1.9854677730738306,2.618584234655532,2.2642209655795065,4.437870462952875,5.045032524247187,6.037445328122339,1.989295668471373,2.0742404496367848,2.3937563809606477,0.805749060610885,-0.06550833230357567,1.0,0.0
168,2.7448927569236368,2.1725273659925692,2.248747181721294,2.448244417750859,5.004266327457407,4.538907531415555,4.248701730289309,4.0843647790231925,2.4630061775107044,2.4609347219052404,4.083575481162986,4.245164397140778,4.53225063519087,5.00534769527891,2.729996010431503,1.138060577355144,1.1124533805985664,1.5230432549381734,2.18670056029023,2.1917745437934095,0.7259689834995813,-0.07220929615263816,1.0,0.0,1.0,0.0,0.5,0.0,2.4215985731256104,2.137376886320222,2.2501900657270837,2.4536365507793696,4.895895972947103,4.422799880720401,4.146663882234134,3.975258794150095,2.3583128923846015,2.363111293231576,3.9714916467020234,4.141318567806857,4.403315899043517,4.859762164252377,2.702278288924775,2.4579324702302507,1.0661713640384127,1.1891274983963271,2.171977699974251,2.170524638911256,0.6262288953968901,-0.08332137448916566,1.0,0.0
169,3.545659941910927,2.494042453508166,2.5106875995904074,2.756619921781504,5.317513888579191,4.829776350772886,4.5253646644035905,4.35882961576317,2.7336010740618435,2.745638541219229,4.37071593719637,4.5484654896625365,4.883307794623591,1.1061064799666975,1.0801821825047957,1.2918604874054709,1.6936792211218286,1.974447593454479,1.9537591020830682,1.9562079038906788,1.0262133222065932,-0.3319240549510578,0.7785640954971313,0.0,0.7840574383735657,0.029382899403572083,0.3773372694849968,0.0,3.2880163708286294,2.4685266774359684,2.5221421241781594,2.7664339857088307,5.222938536296542,4.750233310968418,4.434710702545828,4.283805139945281,2.6585085243439748,2.66790933389035,4.30215854510229,4.467799318349952,4.7843281877846815,1.0954680594622364,1.0143258818125205,1.156631244819227,1.509248969627161,1.9743120705170802,1.9374126366362079,1.9450617557015282,0.9671696728962121,-0.35171874773429224,0.7840574383735657,0.029382899403572083
170,3.0223180019713123,3.0483453537034864,3.1336856515759655,3.3159569689875936,2.7826678275136727,2.7807748321247554,4.560672955317438,4.401483663705934,7.304574979022177,7.135810995003903,5.5493711660888385,7.144100179991345,3.6856502857075992,3.8630767163750273,3.293542833521215,3.0516054697518054,6.328386784235289,4.059078384628461,3.8297206524334033,2.524528516136112,3.8503387601289183,0.0659963918194455,0.16064462065696716,0.0,0.2098597288131714,0.0,0.1049298644065857,0.0,3.0257370805111545,3.0338899148917626,3.135220344128521,3.315338838152863,2.747502602742111,2.711664930440182,4.537479070563426,4.401376542217329,7.292494424070477,7.126490829504167,5.537238089748827,7.148303609212004,3.675019546368842,3.867838182419935,3.2734310457495908,3.0510565596836123,6.31328584558957,4.067577081674815,3.8220609290378187,2.518371647143845,3.8375302243142664,0.06332430332235983,0.2098597288131714,0.0
171,3.5550592928772335,5.173837821926078,5.355810156443232,1.8851850825728957,1.9017762209167592,2.1568722519596815,2.5473275098393757,2.3671754466819532,2.268481971102372,2.2454008200424207,3.819899056067341,3.9518410464266354,5.769723027876676,3.1754835120660267,3.1419120508742395,3.2347042616793344,3.3966034337191706,3.6654807538326506,0.9157659949526011,0.8876951901138617,2.7725995068235507,-0.10922428150582464,1.0,0.2590427100658417,0.986379086971283,0.21255820989608765,0.2785719157192447,0.0,3.559667543231613,5.165350988783109,5.358825767206922,1.8461231534020757,1.9070287510195083,2.167453323123938,2.450165198017166,2.2813095439238293,2.189310047517321,2.1589029273268934,3.736425892756648,3.8934639766324515,3.887308017599395,6.045748210249214,3.076009234864222,3.1749421167826486,3.315988444194033,3.5834907635262576,0.8521624517731682,0.7833229543632941,2.713365973506996,-0.09735541323414565,0.986379086971283,0.21255820989608765
172,2.9799132908811625,2.9886046287326224,3.8442238839379215,3.865791516215724,6.093741168337291,3.6966547002852193,3.410488686660741,3.74957533585324,6.176351579199951,6.02078847067058,4.427421487065792,0.7439981359938529,0.7438777648939957,0.7852773681322189,2.8528117499787826,2.9423352276686146,2.6021017570356744,2.4460015102535513,5.648716281796746,3.805232295436473,2.72906503411677,0.10495282336228873,-0.0,0.0,-0.0,0.0,-0.11748695625701627,0.0,2.9623376623632516,2.981599740369038,3.8652126142824454,3.8661429647479997,6.101080378145347,3.6943365206683367,3.4183819485398477,3.751564698945589,6.187542994512018,6.013698287349462,4.419926932114277,0.7913859752986147,0.7650260874859675,0.7882218829139941,0.858147168883435,2.935432904598372,2.605604246202926,2.454567277290037,5.649870516409654,3.8049347446223605,2.729068078824788,0.10495258740179048,-0.0,0.0
173,2.9617336744003735,2.965926881533419,3.0317869154714057,3.153589353242639,4.1271857281167454,1.9264832167962316,1.9484698874217412,3.9769259354300837,4.59475638408297,6.724684648748422,5.091007135825472,5.102181135031766,3.271620849633909,3.30045033139603,3.5441412173375264,3.0489409759730224,2.8110407593821347,6.07662807627193,3.9729436942928387,4.407498723766568,3.3771054296181164,0.14618670565288316,0.8223180174827576,0.0,0.8223180174827576,-0.07316892594099045,0.37457454577088356,0.0,2.9420661025145125,2.96493949914625,3.017268496594532,3.1580795920246008,4.086343334596501,1.8158251331897732,1.8195372255353235,3.893542528348547,4.587542961977833,6.625231256304234,5.0123322123168395,5.024401121450168,3.205217738984701,3.215366958179148,3.449733869232109,3.0754934646867547,2.771745862335492,6.086834173004551,3.9634343226433733,3.9654324950622706,3.2958641947741176,0.145054669284572,0.8223180174827576,-0.07316892594099045
174,5.153855498644437,5.207477221173054,3.906051458575179,4.026380807010266,6.30219122799052,4.767296131161886,3.0669739193961125,3.406916703914939,3.849150941920785,3.7963116046052807,5.373369835955095,5.410891689347769,4.486311372485964,4.463956661931375,4.472720992102649,2.262382749612513,2.4874400004258286,4.217851111577355,4.587932141914004,2.5779084692578436,3.5661610452043107,0.13795925832422795,0.7567192912101746,0.0,0.7785640954971313,0.0,0.3892820477485657,0.0,5.154890851675224,5.2033016918026345,3.863131119802569,4.008461950815267,6.296103106506006,4.677813904338723,2.997734770734852,3.4078950838913626,3.7739804108684627,3.711238270534826,5.289909292212191,5.386876596976535,4.426839305499244,4.389129709201195,4.3943269787427806,2.1448720746165546,2.3179616182775313,4.193547357295214,4.31476342764166,2.5866313652806836,3.5204331572925116,0.13946456523266804,0.7785640954971313,0.0
175,2.910734691840595,2.9213151508268775,2.9929147360172044,3.884402845829852,1.409516537256726,1.2250192636797717,1.2397131440603795,3.6208205028958034,6.372540199094896,6.214957098739118,4.610667783888622,4.633224038571423,6.3325018526221,2.8366310412954405,3.0491606454924485,3.030848456179521,2.691014556807766,2.5820594895374276,5.723415990445658,3.9017352350496535,2.9003230556767057,0.1308348232776111,0.7403035759925842,-0.05675318464636803,0.6637502908706665,-0.12238404154777527,0.2706831246614456,0.0,2.906676139055285,2.921976103189599,2.991126956856976,3.837067934195846,1.2861796015416547,1.091347162378584,1.103330823994198,3.6295999039303317,6.300317346515862,6.1333770094241595,4.533558146652743,4.558930558641339,6.280516375531157,2.7749281036371594,2.9763683956842004,3.0230163454854737,2.687761348308336,2.5575930037038495,5.727692934418773,3.8991460483091833,2.831696036450205,0.1275680356842508,0.6637502908706665,-0.12238404154777527
176,1.9525312918191224,5.222274116153125,5.409176425987412,4.217244878174105,4.399073404869992,7.187205884568453,5.066462974343074,3.6588208800617044,4.528162679017135,4.46505797943184,6.024841464162397,6.123885622095798,5.0578823649748506,5.016377468184176,3.001502469599001,3.0161498510734184,4.464134896502964,4.538999721537248,2.609937471280322,2.566449854066894,3.9228655115612416,0.09371419342625309,-0.0,0.0,-0.0,0.0,-0.0,0.0,3.0269944153329016,3.0350977684834817,3.1140301279203224,3.2651764138865236,2.9782463353787607,2.971286019251159,4.729878202634364,4.465400708874935,5.073841655665859,7.217582253320304,5.616024373437712,7.196498992206555,3.7521579135122325,3.878177249028278,3.4193555852687316,3.096255689795462,6.445410097972018,4.085521496743186,4.426298956988134,2.540471853986134,3.890022203087111,0.10565002139204638,-0.0,0.0
177,1.5234011124020037,1.5449883101621982,1.594091883968217,1.698234712913278,1.5153281324394616,1.3116389495758796,1.1823567456127169,1.1057322031336823,1.046198993993509,1.0436523118259857,3.0049401268004035,2.6317187515684766,2.8488356084562683,4.789800179810398,5.2705636359313255,2.2972151328458827,2.3056370890995304,2.5012228852203475,2.7819193557204303,3.2478722098302226,2.032885557580853,0.13200974341697091,0.9480863809585571,0.0,0.9480863809585571,-0.10596829652786255,0.40117342014048596,0.0,1.523900652951979,1.5409434103620387,1.5938296261760048,1.694088005736623,1.3908935587058453,1.195821121623847,1.089924092705726,1.012400702423188,0.9653444126577384,0.9602287558502773,3.0123835004568575,2.5589576561508385,2.678740984022247,4.703627534114357,5.177259668499031,2.3512506650941796,2.2541147962945933,2.423410125228374,2.6969373971149775,3.1412510849663184,1.9582250228630356,0.13544743516429314,0.9480863809585571,-0.10596829652786255
178,3.5516729380075343,5.16078724008428,5.34710066950788,1.7896262969003494,1.893031670934708,2.141606327876181,2.3543931354906573,2.188624782044197,2.101519944890295,2.0611357647595834,3.6408938499924903,4.245903373426228,3.8006887045244526,5.935651434445799,3.0136969247386203,3.0787232627984658,3.2439193236280235,3.4996801685455026,5.65049483201535,0.7198030094123443,2.6090817337135523,-0.12100535758848019,-0.0,0.0,-0.0,0.0,-0.20906440193649256,0.0,3.120046679665255,3.899799100456458,4.053896825350776,3.979523904831861,3.4187679956130372,3.4074057682212655,0.6579350806144301,0.6195919463828844,0.5818711961270149,0.5984991705614329,0.6286078744304203,2.490212927097035,2.5338425152277937,2.767630249401541,2.688251910353062,2.415279896280282,2.2912981110452986,5.485343004853883,3.678859272200269,3.678036629970512,2.608297111228832,-0.1246271570589057,-0.0,0.0
179,2.9265013819821237,2.928416537578582,3.678729120195995,3.76313222413869,3.8931051380734742,3.267977985439052,3.083012965502343,3.4797313330435466,5.831145021504672,5.654722528653726,4.0498472469488895,4.047733194086005,5.727852626812446,2.3166146718963967,2.3473223942955426,2.624790291366312,0.9067794408952266,0.8763179597932502,0.9109838270920781,5.568132492860115,2.3274353627896596,0.1586180370925605,1.0,-0.03487623110413551,1.0,-0.05675318464636803,0.471623407676816,0.0,1.5160424734581908,1.5317668472536077,1.5922650119237955,1.6907577318307714,1.6112503777011735,1.3916868666885,1.2554089673479982,1.167762476818474,1.1105528253556254,1.1059019652191786,3.081265506121789,2.6999564751576615,2.905321207048756,4.864060986219713,5.329533742400916,2.347278303400113,2.342828688134851,2.550627842842269,2.8558801859941934,3.301285093006567,2.268190204419379,0.15947739951244877,1.0,-0.05675318464636803
180,5.140988775169774,4.0969893397981085,3.78550095986184,5.727482592085715,6.286021532957186,4.379537776652145,2.7884312898964914,3.386853324776196,3.5308568390610335,3.466819025165027,5.395839633787296,5.152710798422162,4.205401888072937,4.187307473250626,4.19488222715678,1.7844933198855186,1.8345581603215602,4.197091694789145,4.1145265833538245,5.526345643529893,3.247031478174591,0.14131524328193312,0.8223180174827576,-0.10050708800554276,0.8223180174827576,-0.10050708800554276,0.3609054647386074,0.0,5.144832934555896,3.8040418907241245,3.754550991983388,5.735859774325695,6.28856119599842,2.77956801725213,2.7256716249354587,3.3943521778894454,3.4479616498549914,3.395266937602414,4.982077670326743,5.078385544482468,4.155976302134344,4.117277440419719,4.133298826457843,1.6666516395579674,1.7009301243173542,4.184749379960011,4.08775160898319,5.535088833651744,3.1981533659644645,0.13703814696431227,0.8223180174827576,-0.10050708800554276
181,3.046939383564111,4.145974201557964,3.867028368793518,5.978849760692747,3.7562234573718225,3.384387117155981,3.576225407005832,0.6396080184808164,0.6282608569902065,0.6242550966113157,0.6285209188113331,5.993063531208687,2.532655279503976,2.6487730320124343,2.938237972120967,2.6250541366222264,2.3958459050736467,2.3528103043954287,5.479358732762023,3.7358367520768967,2.6378160120099046,-0.01626912907832878,-0.0,0.0,-0.0,0.0,-0.18808635664829176,0.0,3.0373707638482768,4.145271301854369,3.87501438160967,5.982365016172248,3.7489542418581556,3.3830966052570783,3.575656698433268,0.6516632907942248,0.6381464621934821,0.624519285586263,0.6238272867034165,0.6549827800138758,2.531202935195311,2.6521472712135012,2.94561285174292,2.6319747977472936,2.3899897683819367,2.3563307796622652,5.467530027146027,3.7176036844183264,2.637767852033089,-0.01656967738681092,-0.0,0.0
182,3.842606019416035,3.326943451391346,2.3573247538449262,2.4248981647248695,2.6051015567787195,5.235696771105454,4.658246858021529,4.296834518405567,4.068811099238562,2.394741796599456,2.3814213214592885,3.9624814715065084,4.062821335549023,4.281781422642924,4.6289268792886835,2.576903477950159,0.8974527612874929,0.8585708909024885,1.0047791416615566,1.6792045145257644,0.6933956244348234,-0.2099860956285038,1.0,0.3574729263782501,1.0,0.17156702280044556,0.09644428810746875,0.0,1.4919452962009623,1.2753919624792533,0.8343171082018381,0.6211773370794332,0.5163996546387936,0.43024687032664966,0.39555098541925177,0.37050197070742763,0.36445559901538305,3.621980818699349,3.3012143381595305,1.9537994449409757,2.6028490679035117,2.2439395757104097,4.419997053980916,5.038882846910453,6.010685387147232,1.9819267517092165,2.0118146007841458,2.366570483144566,0.6347506083283956,-0.2124939710608349,1.0,0.17156702280044556
183,1.9476051990708938,5.22679736079181,5.398251431591538,4.22194504159723,4.410001802770104,7.179901542004454,5.0695690272354295,3.6574454206066616,4.526331513079213,4.457098602273345,6.023516764785243,6.121080665771133,5.054669371257398,5.018270943699778,2.9987821051896435,3.00933151736719,4.47756929184344,4.528343156583237,2.6141449866170716,2.5652500486919894,3.93696868820361,0.09116938260501861,-0.0,0.0,-0.0,0.0,-0.0,0.0,3.022426861927542,3.0289733303441553,3.1069761436491867,3.263601267878045,2.953831917132931,2.9474302936048034,4.7036920598794625,4.46956785186432,5.1148536103091615,7.21601392506201,5.608444726237603,7.194361211036116,3.749003646658388,3.895636491069976,3.4005464213032255,3.108875789041692,6.447137428505684,4.094441346547847,4.442333058211796,2.534912437212906,3.897920116169623,0.09423763845262045,-0.0,0.0
184,2.4181179688093746,5.203685645291771,4.247451969161398,4.045737952984601,6.321204260872836,7.192702014565118,3.3604438981571088,3.4112957136200923,4.202931301615791,4.142282932146613,5.70665058114475,5.802931267745497,4.782813992573266,4.744892928151094,2.6359686473456456,2.619419098232096,4.479477384757023,4.331682212991182,2.624841969345792,2.5710538282584023,3.725305965348409,0.04826313033016927,0.4696204364299774,-0.1934761106967926,0.49422797560691833,-0.1934761106967926,0.15037593245506287,0.0,3.018791496825435,3.0532549982542982,3.1559425570994217,3.3347811484576484,2.558579111464836,2.561354295217763,4.318212617472061,4.261038038973915,7.103849859239819,6.981886303105854,5.394513975146791,3.6643344649057763,3.5535797228096513,3.762827886969885,3.1954507466489415,2.9753151414976635,6.2211791880413205,4.00606895531431,3.8768168039190605,3.8017792317563357,3.687390200312072,0.0356836920534751,0.49422797560691833,-0.1934761106967926
185,3.555689422321533,5.166815828029885,1.7989140036398046,1.7358752124240826,1.890448756583037,2.1563493985302604,2.223433456790177,2.0685537600237165,1.9757817792123828,1.956933566269617,3.5423881807599016,3.5690418353624076,3.7023882336975413,5.8163060292219155,2.9155326811880404,2.9876903714633194,3.1345022072165296,3.379331646345904,5.668489927690235,3.982533784248388,2.563899689041912,0.11587945189144122,0.2371978908777237,-0.03487623110413551,0.2371978908777237,-0.03487623110413551,0.10116082988679409,0.0,3.5576689614001866,5.169216348647941,1.6986267011558633,1.7315183249868595,1.8903309198397886,2.1558691945614883,2.1268102801611835,1.9784389872874932,1.8915989432527924,1.869417516319884,3.4610129607115843,3.5128000818737957,3.6149725630854546,5.710224599585278,2.864945466304181,2.9255847315577146,3.057750275426709,3.304860819079237,3.6583944640367223,5.564688777965922,2.5402936233714084,0.11373035641035201,0.2371978908777237,-0.03487623110413551
186,3.485808661188101,3.4921632053198763,5.294398136362041,3.1238717916940204,2.537367389664045,2.5419122107190617,2.982852686143543,5.25735093642533,5.017596279909847,4.9183301491482885,3.3469784797656357,3.371066974642064,5.1030128751330714,5.424204627475209,1.7716189271580365,1.824858999397511,2.1798284814941034,2.469387673129669,2.3586793108208326,2.309071832349912,1.6176167398071004,0.1271968659004119,1.0,-0.5024197697639465,1.0,-0.5926582217216492,-0.018642271111071862,0.0,1.5010624975461035,1.519905450062449,1.2978874953622364,0.9827772553013737,0.803602978148126,0.6961719791904228,0.622777529549501,0.5825812742575047,0.5553736794995054,0.6906305125015573,3.4996102168210785,2.1527701890497823,2.612848420414128,2.41851238230486,4.65728875864527,5.298433944557535,2.169457979888443,2.051501887532958,2.254099138666521,2.6325580190139344,1.5584040324496862,0.10017240350905943,1.0,-0.5926582217216492
187,3.020812305502978,3.039702911593823,3.13954796947351,3.3259426221669077,2.6125243638836078,2.550206900522614,4.459367924356639,4.3454619707861,7.211692457247826,7.060757552271934,5.484771634841159,7.091195250168651,3.618520449027658,3.812054980461082,3.2407910455755617,3.019805868456922,6.302019971261128,4.051772239773662,3.8275173652700865,3.820958400216462,3.76939962512606,0.056314868233305004,0.417674720287323,-0.05675318464636803,0.4723510444164276,-0.07863013446331024,0.19686045497655869,0.0,3.022388447899851,3.041525831900768,3.1428146686760154,3.3127967557451417,2.5301516570221754,2.469767931297905,4.382729604220507,4.3060196507229485,7.171286877622774,7.012624971032937,5.435353378844398,7.057978179533967,3.591086940834483,3.779783103804526,3.234707777037671,2.9919210438721637,6.274572523828151,4.019306948851989,4.37186574188324,3.8206962751471245,3.733493712897189,0.0516437119807871,0.4723510444164276,-0.07863013446331024
188,3.8217951026504933,2.846089009520035,2.2892764558667755,2.356180593576497,2.5157078343251404,5.118055722964206,4.525507468681264,4.1370230532366215,3.8973175396749755,2.198511581221051,2.1757833514618246,2.1868151530506568,3.817333634977275,4.012661902286461,4.31873468423487,4.802643248441602,2.3741880069049444,2.1718022650873836,0.820329672474431,0.8130592657417668,0.47970262672549346,-0.2717531762589642,0.986379086971283,0.0,0.9699633717536926,0.0,0.3892495029068589,0.0,5.423004860573601,2.371135174069852,2.249822036741343,2.3434896222918558,2.5045391285656806,5.003407263764456,4.423168791551637,4.031122828822983,3.8110319026076187,2.1072494392958223,2.084663197392087,2.0950908833367605,3.7375298431905537,3.903376086493016,4.209735495476863,4.691286200818666,2.3972193384778904,2.1913090808331126,0.8411494365930982,0.8085356340600252,0.386524706514429,-0.33902739435232476,0.9699633717536926,0.0
189,3.5564837233312785,5.327478383500188,3.3010090250042943,2.6713652072013456,2.621209455507608,3.004664844347665,5.351704728085247,5.094641192962406,4.968217753273923,3.3698773952117644,3.399642005725753,5.109846748497241,5.396663470643587,1.7535171786546306,1.8469581310743741,2.1806548533558243,2.4325744107698775,2.3057227152793707,2.25565431568683,1.1007816551783218,1.6562600560520953,-0.019861820475211678,0.8660719394683838,0.0,0.8715331554412842,0.0,0.4357665777206421,0.0,3.5652320755253437,5.337690287571581,3.146014285688558,2.5698647882003836,2.594011289511512,3.0177273426536515,5.270822512048709,4.999636122759154,4.8805886757751,3.2998330125888695,3.315110019874833,5.031790928118123,5.30475095697941,1.6872428339181624,1.7266033196784194,2.0442979064320785,2.413066696480251,2.296914824695905,2.2443916493767326,1.235638523934463,1.5691918092745,-0.02138849773296414,0.8715331554412842,0.0
190,1.9443873968365628,5.2129388306982065,4.456100165674718,4.092626940811607,6.314216137872005,7.194928726221549,3.442853324544043,3.442751204437626,4.288219031273293,4.2195454593437605,5.804946625049779,5.888289286076755,4.849204733202742,4.812624457747573,2.7067846484185067,2.711693178275193,4.472261781052096,4.36717685375693,2.616032689892058,2.574469042212769,3.752472662310987,0.05927217965076359,0.4504740834236145,-0.2536136209964752,0.4696204364299774,-0.1934761106967926,0.1380721628665924,0.0,2.4181179688093746,5.203685645291771,4.247451969161398,4.045737952984601,6.321204260872836,7.192702014565118,3.3604438981571088,3.4112957136200923,4.202931301615791,4.142282932146613,5.70665058114475,5.802931267745497,4.782813992573266,4.744892928151094,2.6359686473456456,2.619419098232096,4.479477384757023,4.331682212991182,2.624841969345792,2.5710538282584023,3.725305965348409,0.04826313033016927,0.4696204364299774,-0.1934761106967926
191,2.9730278701020274,2.988136131903814,3.854052973517639,3.869503123262822,6.074787181647577,3.686717189837378,3.418444914491596,3.724919375874532,6.184001959443843,6.007260420504768,4.418638773836051,4.439898556789905,0.7958894386167035,0.7877538005833318,0.8469158216619777,2.9260005293450617,2.612779965064883,2.4378577416228984,5.651981453713053,3.8043109462232034,2.721446352692768,0.10968652629885822,0.4778122305870056,0.0,0.8004410862922668,0.0,0.4002205431461334,0.0,5.0940530060184726,1.583605495045457,1.6058404050268857,1.7038689094207917,1.8655093063802592,1.993540338181443,1.797291445925132,1.6672267035590345,1.5991825745715755,1.5775688626497453,3.169268355071628,3.4995183412638484,3.34788775048285,5.394146366316352,2.6613982637311215,2.6494983462254136,2.7923269209067465,3.0083594649223664,3.360134677096732,5.574433031854451,2.7077731245650805,0.1148752305045182,0.8004410862922668,0.0
192,5.26728625391405,2.190434860556777,2.1915061740649677,2.377148721132511,2.6411351430445653,4.749200138547911,4.372840543189577,4.161772221994989,4.061547308819305,2.4845163132653605,2.498051679524382,4.171853358353004,4.41385343860729,4.793147175974035,2.8429228864739944,1.1660382539004597,1.1027494868963659,1.3103916482048674,2.1699639263289274,2.163358316595886,0.7640988261547356,-0.04014228987846691,0.920748233795166,0.0,0.920748233795166,0.0,0.460374116897583,0.0,3.190558169918391,2.16628814574726,2.201377727636007,2.3677548709958867,5.192195237080729,4.643480133806309,4.2791231331947195,4.069615292017168,3.9657537448474436,2.3882104103844477,2.4150639565329164,4.082157211098939,4.315666855493881,4.6892450213420975,5.2894428950981744,2.5210699906183627,1.0668371118004771,1.0774175596073856,1.8134283937147413,2.1570128128076655,0.7088879160594471,-0.04388602029198374,0.920748233795166,0.0
193,1.5093286996460737,1.5232142447554131,1.5834660576793704,1.2166699790260658,0.9967705931691068,0.8564776513557102,0.7756968306885065,0.7176094958096823,0.6872385818418986,0.7256316352643287,3.5086446998000214,2.2812667687186177,2.6153897932966808,2.530078252057502,4.812715821759988,5.4757654902183885,2.1129673241139235,2.1334023930040393,2.3990386390631455,2.7930488816613988,1.6261997277214173,-0.20676254254901205,1.0,0.0,1.0,0.0,0.3155701571805839,0.0,1.5054856894363067,1.5167586050784914,1.4636055514762512,1.106516665834343,0.903119820631885,0.7852104565330784,0.6992797015842835,0.6467045769651859,0.6311403143611678,0.7101675754818624,3.522590518055637,2.218270851974058,2.6099118099879184,2.4769669876820286,4.7409207630732535,5.388065635790727,2.093426623828947,2.089151093457986,2.3170436725977615,2.7105621004293865,1.5284634024994788,-0.21940398947711004,1.0,0.0
