,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
425,5.139129013118782,3.694218304046241,3.7487393018371358,5.723643795492475,6.2839806154217275,2.5494299390579536,2.6222242766589945,3.3657475558994587,3.221925116990831,3.1748315637342945,4.755558398528025,4.863057303465108,6.746898280746512,3.939525608469162,3.9542963408915477,1.5528705813762504,1.555295309077747,5.87504566838496,4.062885505119105,5.543130965916269,3.1089392314992366,-0.023985508620363305,0.5680506825447083,0.0,0.5680506825447083,0.0,0.2840253412723541,0.0,5.135337853511943,3.667395897334245,3.745163353971869,5.71747566067774,6.275861214706328,2.4944166564097916,2.618085190373278,3.2696399701149925,3.153647295071621,3.1038541305511487,4.68997453358914,4.808339331348384,6.653951576247686,3.869409782562568,3.879688482452534,1.4613535239594069,1.467504136273027,1.707630340294388,4.042867959642561,5.5452607232392594,3.0521499108979193,-0.0244328540379819,0.5680506825447083,0.0
426,1.4899983527890317,1.3463006570455895,0.8783845297590388,0.6430219410546667,0.5389186816058857,0.46274472252965326,0.41640855213944106,0.3848617193913809,0.38188906740699957,3.628190181452208,3.316529078370864,1.976886663294798,2.6182982574054354,2.2589162763769632,4.437493353910429,5.045384249687749,6.033377661987219,2.0009502234336485,2.071219224555033,2.398488091223065,0.371583758255223,0.16138216680637618,1.0,0.0,0.8742637634277344,0.0,100.0,1.0,1.4916237230443745,1.340747353411707,0.8708446590211294,0.650312547924675,0.5299094419947113,0.4575911242619292,0.41305034799502666,0.38292282892978335,0.3777336455142194,3.639529756513302,3.3232300277921487,1.9739770880154106,2.617870746222521,2.266410128614887,4.426930530765813,5.042446953531247,6.02846958472353,1.9952824664547415,2.0657794308717397,2.4008469633071012,0.2799495103352405,0.21422931627485653,0.8742637634277344,0.0
427,5.147701047454271,5.208905766833483,4.141800012258604,4.019226405971137,6.272080670040358,7.147386761762966,3.310477732927652,3.377205437566353,4.1388594580242275,4.060535045568919,5.645310153136118,5.750319282904512,4.740496938953049,4.687580951664335,4.699745699297421,2.692652136718003,4.4804439090508605,4.314771682607912,2.62954307100109,2.573676430102725,3.8858613890698406,0.06981377990223181,0.30555933713912964,-0.10050708800554276,0.33016690611839294,-0.10050708800554276,0.1148299090564251,0.0,3.0290014394845906,3.0580033413363648,3.141449726739529,3.3237025874920056,2.788363407751177,2.6241779727412884,4.588154593894151,4.426711291302069,7.3189517891164835,7.148921370467007,5.565017415523624,7.168499979289624,3.7006118374351873,3.8877096208761657,3.2871591211751636,3.0651791732272784,6.315359771779209,4.067357969395725,3.8217588883710487,2.487249419468719,3.867271481877968,0.06443507039477603,0.33016690611839294,-0.10050708800554276
428,5.1435030537929345,5.203163581816276,3.953283684187724,3.990394199487858,6.285592468710424,7.154677953657435,3.1931895830662946,3.3715903487233705,4.021700272969559,3.9551904715788067,5.517433262023214,5.568534232519322,4.629022353498585,4.573052391967444,2.3157752526976094,2.2925599106390098,6.30186245649976,4.2750592194635075,5.618658003883925,2.5809270121785453,3.5139756571085834,0.17431481252353187,0.8223180174827576,-0.2290060818195343,0.8223180174827576,-0.2290060818195343,0.29665596783161163,0.0,5.154400716170667,5.212188026423935,3.938444555868943,3.9973634005781102,6.270927548005157,7.147261314035197,3.13211373190212,3.3662417568341874,3.93353939788386,3.8748129600714707,5.444338376159797,5.486175964978413,4.568727785505364,4.518238275546778,2.2039009736596773,2.1990825669698855,6.299688815973843,4.2466367595354635,5.619703955517114,2.57413969512737,3.4491971584016725,0.15943500351838313,0.8223180174827576,-0.2290060818195343
429,5.14290503749384,3.6738093170885855,3.731275388300957,5.734099811368534,6.2776870238793725,2.4829609832304635,2.6315970113800016,3.2733516745384508,3.1319478176274305,3.0932062413161026,4.675239461352269,4.809169144193721,6.653542723194058,3.860788952980885,3.8821435308265957,3.9679591951349162,1.7265571996459186,1.7332956177262537,4.0400646169117405,5.543822774639889,3.3983475843069626,0.08553835812247179,0.5379818677902222,-0.05675318464636803,0.5379818677902222,-0.05675318464636803,0.24061434157192707,0.0,5.141178470321923,3.660093089906982,3.7366952611079887,5.716158699831808,6.2780553268784045,2.4211297649153596,2.6160794745296925,3.1944755781631993,3.057529082346886,3.0121761995957907,4.589105712303044,4.705174705466021,6.566060939058439,3.7883139780154913,3.8067485978217483,3.896050190392364,1.6619439473288922,1.648732369653356,4.017339469025601,4.029156305493565,3.3447539020045753,0.08165328162204033,0.5379818677902222,-0.05675318464636803
430,2.99834118473491,3.0369250042843237,3.8848194106460068,4.040306106640342,1.0825622486081592,0.9284280082103297,0.9104672086442767,0.9474700281439273,6.115561763152464,4.467816176709029,4.463260512052905,6.113170296459159,2.6629167472310313,2.762668070010088,3.061782490757693,2.7153746955095652,2.465597077044689,2.452573076395127,5.536284708186802,3.7737044574413496,2.7660657304940908,0.0192971415064227,-0.0,0.0,-0.0,0.0,-0.031555323899944754,0.0,3.574738314694927,3.594323814833668,5.354354717254567,5.697515974891136,2.162083997284881,2.166350595292786,2.5926682290489915,2.8295862092345763,2.702175861525312,2.6631661899835612,4.236468396771942,4.268975328793353,6.207269452724044,3.49306290809724,3.526686716229714,3.603420423106104,0.9552271939947418,0.9368893522001105,1.0078234222968656,3.9785181826168707,2.7660042681661103,0.01889687906995774,-0.0,0.0
431,5.141930714994586,3.721914721451235,3.7551600579727347,5.7262304715617995,6.27815276753446,2.6527082005977887,2.6351112360817988,3.375456414360659,3.3429748952063365,3.2831748867747246,4.860983495293971,5.3825432913364,4.112347850037212,4.022997559067399,4.039304842281434,1.6315150777035468,1.628660196984155,4.193890610555955,4.084073657594461,5.540292397939555,3.1919588728739785,0.05056223565475926,0.7403035759925842,-0.03487623110413551,0.7403035759925842,-0.08136074244976044,0.3294714167714119,0.0,2.988406246467414,3.02261246254451,3.1264842171129485,4.039530995740718,1.6092133021142312,1.514521378999592,1.5577636369706855,4.131200850382571,6.530066155544028,6.405231618565256,4.8326035688059665,6.451651855636451,3.0155944937760677,3.135474260657057,3.2326180050377538,2.78811302588162,2.636088465195747,5.818110326083415,3.864797864288174,3.7790210496622993,3.1328287205780847,0.048262055852422714,0.7403035759925842,-0.08136074244976044
432,1.4862180483323084,1.5105517444134327,1.555478952517566,1.2647860249110927,1.0295682842912182,0.8931415552709712,0.8022139057473222,0.7447148739217623,0.7092079877546019,0.7037272706692307,3.531870442321745,2.3111317256618475,2.6112799812132375,2.553230561057006,4.821056435645644,5.490702024803419,2.1306498678034993,2.149110547778103,2.420342230495694,2.828307094628949,2.343094042687702,-0.1109625805195571,1.0,0.0,1.0,0.0,0.3108417437864079,0.0,1.4909745605044178,1.514341941944577,1.487873790863801,1.137419346718901,0.9270700293414021,0.7892132490508937,0.7177334854226246,0.6672209860358819,0.6356857239949608,0.6216834875728158,3.512316027806125,2.2316364078500053,2.61715101335291,2.4977558724976276,4.7425561116576676,5.398437391621681,2.1066943025002582,2.1037151981642124,2.346265235515908,2.7286569956699656,2.2835646850831792,-0.11405537796736986,1.0,0.0
433,3.542577206531132,5.162333628915126,1.6532979253241953,1.703789009675438,1.879024322746067,2.137717820977817,2.035169264795789,1.8919242909464524,1.8092396900972545,1.7649115414554102,3.364257135155194,3.5031929251682716,3.5300021127811996,5.614877108257453,2.8093618526647828,2.8452065929068473,2.982426069072181,3.2139983790680144,3.588304269649245,5.58049542933833,2.721975373346943,0.019711695124943862,0.4778122305870056,0.0,0.7567192912101746,0.0,0.2258850563489067,0.0,2.999701477773736,3.0376701424186705,3.862825887111131,5.863025989885978,3.9174615914154303,3.4044652059497484,3.406485148697062,6.2799623279183505,6.037753836408478,4.387776334716827,0.7875141940773792,0.6950508214876389,0.7338938952444576,0.7705484098519061,2.9525560539597673,2.7224839437202024,2.4621128055903396,2.416698502552114,5.5274922427942315,3.7802128359534874,2.686471860343988,0.020072886255596778,0.7567192912101746,0.0
434,2.899641540681111,2.920431424451976,3.684183967431942,3.7918933788466576,3.8343900011583982,3.2587203532023556,3.1344374884807897,3.6522786596637484,5.864558363065867,5.713152584263621,4.133465923592616,4.15253801251579,5.869849920148971,0.5890522787325465,0.5738271060859114,0.5926363687899407,0.6276202358001882,2.4606086809401186,2.4087953776627775,5.573526564366985,2.4346932795947436,0.12661107542945094,0.8988713026046753,-0.2098597288131714,0.9645021557807922,-0.2290060818195343,0.36774803698062897,0.0,5.1048133492061805,1.604422216452462,1.600443626017736,1.7082324823986188,1.8709340855433418,2.0341487441229225,1.8241855631869297,1.7065023434881679,1.6233588392404907,1.6064792896248015,3.181865382866856,3.5086346929898564,3.3797393051179876,5.414792824398387,2.681760898356014,2.677224983741788,2.8242675736273695,3.0399968156781143,3.4031358250779338,5.579378506416613,2.3970452304949466,0.12441983064755147,0.9645021557807922,-0.2290060818195343
435,5.13909874347775,3.637467474935977,3.734744394992524,5.720036635600343,6.281901545183058,2.3446252153152884,2.61377161816564,3.1031028102845997,2.9798098485831592,2.9322612329278184,4.509746283966939,4.632836849559545,6.490502548772972,3.726619810049387,3.7422763452808248,3.830091218885297,1.5885345378082483,1.5531800259782456,4.036179081666879,4.010820538114781,3.301865930314293,0.07867346799625885,0.5379818677902222,-0.05675318464636803,0.4723510444164276,-0.10050708800554276,0.18592197820544243,0.0,5.133691937395765,3.6281735375289856,5.361762293381765,5.715343825312825,6.258527426585075,2.2901601394384548,2.616202871468961,3.013566756307816,2.886981467590328,2.8421185517428316,4.419877359081163,4.544444938923615,6.393852490190563,3.658177383597424,3.674053916254652,3.751238772260799,1.5986527212284223,1.475554155099513,1.531294074978411,3.9960103254424264,3.2704111299696996,0.07621494257726269,0.4723510444164276,-0.10050708800554276
436,1.4967893296836856,1.323975768049736,0.8647517005649757,0.6466695663185368,0.5263611648982874,0.46700568536634013,0.4091225673819663,0.3811028087859875,0.38185648190192034,3.6378729422681486,3.32099125823233,1.9723021163140377,2.6134243734810276,2.2594553257787178,4.4417118554025095,5.061301289291358,6.053097564722991,1.9777712558672855,2.0659546562348288,2.4042391432485792,0.6592837090469295,0.13482715107071908,0.5570961236953735,0.0,0.5570961236953735,0.0,-0.03226484621620557,0.0,1.5023717999028514,1.3215745716046399,0.8641109179705282,0.643003269415323,0.5275152590908028,0.45856043335507746,0.4170933497290027,0.37837418387221533,0.38063080048689746,3.62672059083243,3.323842300950763,1.9761002175786169,2.614194029732027,2.2556473192044497,4.443181897671194,5.062090919375414,6.048905879300259,1.9709759639053375,2.0540854178172534,2.3931643706870225,0.615175784297821,0.1437526455899718,0.5570961236953735,0.0
437,5.136839389811298,5.203531578930339,3.789746139277786,3.981278767334019,6.266720564995407,4.485315917695674,2.838836620917617,3.356985989377386,3.605241959834296,3.5573650722733805,5.13594960054056,5.390232430410558,4.283715812070132,4.259304269692151,1.726135832917643,1.715868694623151,1.9452864949153381,4.197624750131132,4.160986912122372,5.530679019187168,3.067725026070715,0.08518625252443557,0.707504153251648,-0.2317366749048233,0.707504153251648,-0.29736754298210144,0.20506830513477325,0.0,5.14201159729168,5.182751982512913,3.7782264944071433,5.714205281808762,6.270597215215794,4.393940133190594,2.7805418358883034,3.3369053966906015,3.5176748810709495,3.4732060812289527,5.048355567329879,5.15260527544932,4.227601078269593,4.179538258691103,1.6167637535168844,1.5833392370126105,1.7886968588331793,4.1940993008818,4.115461824803288,5.542345212104777,3.0395342878348273,0.07522655730109351,0.707504153251648,-0.29736754298210144
438,1.9432514866507862,5.217447109357604,5.404285875270572,4.1931384184551534,4.399764359724271,7.18685854100299,5.067343791745059,3.6506689311061087,4.525002164695193,4.456066809972791,6.020152410331378,6.127938428683326,5.056061152554014,5.007940668266883,3.0134856549061184,3.018375053467088,4.474368448415419,4.532423000948908,2.6132937772039284,2.5726100848708047,3.958099482121063,0.08003571617400329,0.0,-0.0,0.0,-0.0,0.0,0.0,1.9478118117673968,5.219078489732529,5.400829428445001,4.2024764898480536,4.407118927213683,7.182477958474028,5.070393644383079,3.657296751324261,4.527753632749864,4.453219507902451,6.028660135234867,6.120762641285906,5.045522323157034,5.011845104374717,3.01869762178608,3.010032210251905,4.465398425922214,4.54158446893096,2.6119240175183918,2.5677309893510363,3.958101666321369,0.08003559288825501,0.0,-0.0
439,5.136839389811298,5.203531578930339,3.789746139277786,3.981278767334019,6.266720564995407,4.485315917695674,2.838836620917617,3.356985989377386,3.605241959834296,3.5573650722733805,5.13594960054056,5.390232430410558,4.283715812070132,4.259304269692151,1.726135832917643,1.715868694623151,1.9452864949153381,4.197624750131132,4.160986912122372,5.530679019187168,3.067725026070715,0.08518625252443557,0.707504153251648,-0.2317366749048233,0.707504153251648,-0.29736754298210144,0.20506830513477325,0.0,5.14201159729168,5.182751982512913,3.7782264944071433,5.714205281808762,6.270597215215794,4.393940133190594,2.7805418358883034,3.3369053966906015,3.5176748810709495,3.4732060812289527,5.048355567329879,5.15260527544932,4.227601078269593,4.179538258691103,1.6167637535168844,1.5833392370126105,1.7886968588331793,4.1940993008818,4.115461824803288,5.542345212104777,3.0395342878348273,0.07522655730109351,0.707504153251648,-0.29736754298210144
440,5.1499089332268495,5.210380679331304,3.873109488875346,4.002996125609877,6.302926923140733,4.62361472708934,2.9709524447417364,3.407121538064974,3.728582582700151,3.666257353245622,5.244563253541368,5.337523455827166,4.367833922304151,4.355807621636891,4.36619033418897,2.4211362444391917,2.4143683111829373,4.18206502563073,4.180408619948699,2.585594397467689,3.8663512580524833,0.17606391543803412,0.002076864941045642,-0.16610582172870636,0.023953817784786224,-0.07863013446331024,-0.02733815833926201,0.0,3.0178764439373325,3.007905826714688,3.061568373227058,3.1759238674082253,3.376004425624301,4.454965879978833,2.3413103385649445,2.3698171793608847,4.421468555773303,7.234968165965513,5.576173806848998,5.566283962536608,3.7061493412198714,3.735079794106408,3.741022520408043,3.1061096070796976,3.0820266009035224,6.132103529319435,4.082895563128879,3.8452183805928204,3.8654685099434567,0.16550895323749204,0.023953817784786224,-0.07863013446331024
441,5.074369570334908,1.5300534785165816,1.590300595076992,1.6903417094190125,1.8488241334073683,1.758820277627889,1.5907082764215967,1.4782699430053852,1.406782893142248,1.393774248282848,3.5176608909823566,2.9877374049666354,3.118831055509576,5.166788799744216,5.664410679662957,2.538304055264893,2.6354404622423013,2.83506071448461,3.171543472677063,5.60057010026183,2.387070951517602,0.006298109045880462,1.0,0.0,1.0,0.0,0.5,0.0,1.5231887752929232,1.5266112844772295,1.5773709647814642,1.6861346693117134,1.8395302317008886,1.655286002457666,1.4915692814749113,1.3824842764889902,1.3309099613023438,1.3027935664749715,3.520780790369429,2.901455457933524,3.0218602039107174,5.072128292917085,5.560653200494728,2.4814527769534895,2.546877422752561,2.757308419352687,3.0700631933853972,3.520194140242904,2.277538687064156,0.008548121971551748,1.0,0.0
442,1.569703369095574,1.5435170237722755,1.6021227117792318,1.7076667414268707,1.8633404970935987,1.723852764275291,1.5627034155498267,1.45483568941583,1.387100256560875,1.374836241538789,2.958973597304707,2.9622790562498142,3.098037162290786,5.162710162458996,5.648716701520546,2.5066345930426355,2.6082184073927976,2.8189508741315077,3.1380242850639375,5.589500443110627,2.155828961415011,0.11641223612619456,0.9645021557807922,-0.1715991497039795,0.9645021557807922,-0.1715991497039795,0.39645150303840637,0.0,1.5325909971271756,1.539132985544444,1.6043118993041527,1.6989978477859717,1.8641860577137412,1.6244063436263836,1.466876933290853,1.3680288579337458,1.3057001057528999,1.2798554484926716,3.0368203460995247,2.8787519553000824,2.9959631230636057,5.0693447457030985,5.554117100725345,2.4574527540673183,2.531938840249397,2.731861049651868,3.0436118930511564,3.5072700141901585,2.0791782291773053,0.10645560446962343,0.9645021557807922,-0.1715991497039795
443,1.498916101253411,1.2887222193197627,0.8341569826274975,0.6409318608513807,0.5266917160877634,0.4469047584259414,0.405901444205054,0.35773255451535874,0.377714055352738,3.6164850021657453,3.308182558093524,1.9614843365477257,2.61021843048676,2.2508801397416187,4.42446370139629,5.045271276868429,6.036209078231277,1.9835383729751528,2.0599228132406036,2.3988439687033702,0.6537210631781633,-0.07628458409302152,0.986379086971283,0.07313680648803711,0.9836484789848328,0.07313680648803711,0.1414812178424132,0.0,1.5044694262733,1.293532819318594,0.844620307329264,0.6385878442048347,0.5273534295240514,0.44336185404660733,0.40411851994154474,0.3724507631880308,0.3787164593657322,3.6191892903461667,3.305670282838103,1.9625651793036525,2.612312263820177,2.2430170784774837,4.441811295675795,5.049472013625103,6.049066543303847,1.972977752245731,2.0480278930842677,2.400286544814862,0.5555718912778026,-0.0813207320005982,0.9836484789848328,0.07313680648803711
444,1.9524175058892959,5.2141104423268265,5.403609056217911,4.21055990003622,4.410539847249899,7.176637153385035,5.050489997798546,3.6507879715441107,4.529558622515838,4.447771221900415,6.019307856009172,6.1399447734625605,5.047610999015176,5.004200146645317,2.9485874827454084,2.9645726776571,4.478607375668628,4.518068363669692,2.612747675654985,2.5606847297302577,3.8758605438940346,0.08793078620279626,-0.0,0.0,-0.0,0.0,-0.0,0.0,1.9486689064802567,5.222528289923633,5.412459234439474,4.193762640146716,4.408133637703928,7.182977729356626,5.0312187505075485,3.621469819816336,4.486889968206784,4.415366710592174,5.997895193145526,6.1214373091573755,5.022127792466189,4.976961180084924,2.9357753600942282,2.9389733592830387,4.470704870163239,4.45955365856469,2.6028961156003394,2.5732321139928525,3.8732597566513043,0.08789565022099843,-0.0,0.0
445,3.5944334810351477,3.6067777279719286,5.362014681482518,5.702814903529878,2.1525715594804757,2.156745134711851,2.60272125691857,2.7986605622992715,2.6948366668789663,2.649412600820573,4.219729547153145,4.26982095144677,6.187952923391625,3.486929816360805,3.5111207308410783,0.7377210040273203,0.6218524277607498,0.6446799854112715,0.7096467050039131,3.9837348688154908,2.4869722467091377,0.13255467103777452,-0.0,0.0,-0.0,0.0,-0.19921268910051676,0.0,3.571909481703137,3.6025485461378075,5.370038864109469,5.705654056138135,2.0924904413610976,2.1756173850131106,2.5996798125647276,2.7201135192119965,2.6101539423856277,2.5674688675449153,4.153502659361031,4.244520605740255,6.096222823771407,3.4170084389738378,3.436919684220505,3.5145925629861146,0.6336740558610443,0.6015746217989665,0.6147169513722023,0.8411635707390145,2.486888411030129,0.13256334813021065,-0.0,0.0
446,3.5463735190753907,5.169915294547546,5.348174611337669,1.789393728063986,1.8934691075800754,2.154758360462929,2.3389679554892324,2.183861064704658,2.088294802476818,2.0605494757332736,3.6385844617202916,4.248523359660981,3.793940812473474,5.924454961827982,3.0164214553620514,3.0810037245318913,3.2287478293913536,3.4791303500466415,5.6611433747343245,0.86853196450221,2.7135769417107234,-0.024828229462045437,-0.0,0.0,-0.0,0.0,-0.0,0.0,3.5492847185516103,5.164449229529671,1.8735774091645154,1.7456891258325489,1.8788977177721367,2.1494540282522125,2.2565457685108283,2.088496117783985,2.0082721465922737,1.9758733315437582,3.5541418305117745,3.6009109002534148,3.722537904369396,5.840843265946979,2.951348874115546,3.013810613938687,3.165761011336195,3.407664946637471,5.667439501775782,3.979909269045684,2.713568035578355,-0.024734461385631956,-0.0,0.0
447,1.5049031272824465,1.3145401703365471,0.8671435782498121,0.6523321275880435,0.5313398070705874,0.4596752367229792,0.4149546782952186,0.3764870357450292,0.3859284054962682,3.639096919141343,3.3252868490571137,1.977067649870989,2.6134313934366706,2.2510154579080037,4.452322943713655,5.048155457852259,6.0412655120216865,1.979502175715469,2.056683668491512,2.4016386205686504,1.1428733590571971,0.07778020465831981,0.5161049365997314,0.0,0.5161049365997314,0.0,-0.05122278836895733,0.0,1.4976847583080504,1.330532564809449,0.8620913695921667,0.6563129320929059,0.5315625407858009,0.458592207783467,0.41253905428659987,0.3814494866623539,0.3847981814881493,3.6278757806443465,3.3221900332509695,1.9783586237987165,2.612299069206127,2.2578238921167846,4.448943652877235,5.057838079057234,6.053171410234327,1.9842276312306113,2.063070551393652,2.398442762935498,1.1017339488912399,0.07993933383614249,0.5161049365997314,0.0
448,1.49971224062294,1.2852400840621374,0.8404408193331521,0.6439980915553707,0.5224395178559553,0.4472724318143378,0.40568906555652734,0.3691873656229952,0.37573270581219276,3.6265476694698586,3.312461160094654,1.957657082641485,2.61008696197442,2.254497954833496,4.43482082403372,5.035274524148024,6.031174349226468,1.9806991250629833,2.0503486184820683,2.3874106521525067,3.958001136937684,0.08003836837511424,0.0,0.0,-0.0,0.0,-0.0,0.0,1.9510191020418943,5.225848381320547,5.4039557417649755,4.189550206855434,4.408209900218372,7.181078451417419,5.081077163780303,3.6632777680800683,4.525669979960628,4.4528645511674565,6.026871074174449,6.119575094400681,5.050356585515389,5.01515784357823,2.9959260361201605,3.0137051007743128,4.4764911110428285,4.532291300311635,2.6103254742936306,2.567111089719615,3.9217769633457564,0.08988615386521404,-0.0,0.0
449,1.5146151940106265,1.53335034747329,1.5893456199729157,1.4343153767707173,1.1790166034183591,1.0168860296967175,0.9132638177587876,0.8458617955119208,0.8094150213851721,0.8195073996538094,3.0813115437009,2.4073931238330024,2.6085243480402256,2.640333229912162,4.982067608421295,5.676742263551963,2.174568186474082,2.27413343504135,2.533273996730409,2.9535757167967676,2.183974440023454,0.0392706507323195,0.5161049365997314,0.0,0.5161049365997314,0.0,0.1199477375800474,0.0,1.512422906670856,1.5236348533057555,1.5905945856482806,1.2820405417565066,1.0521983659490872,0.9016999092556073,0.8168157712104648,0.751431365979319,0.7237905385603634,0.7509889611200881,3.105599107077535,2.3130618036168005,2.607612587824356,2.556655006144635,4.867681139454309,5.538070889238301,2.132399222137424,2.191732902583172,2.4344849278860066,2.8277039808573106,2.153023556719157,0.04041455386466075,0.5161049365997314,0.0
450,2.978058904762559,3.03573840475158,3.862504256584325,5.950180692578831,3.867695340458217,3.4442003055222403,0.8325461706482481,0.7638440364821083,0.762431764663559,0.842695247669624,4.461059536435566,6.143095280668587,2.6657186721650468,2.8116128633915807,3.0343974107047655,2.6749547972467935,2.464899917930433,2.567390085093827,3.8162691004534057,4.415186262781174,2.7609281156225967,-0.008384506260924685,-0.0,0.0,-0.0,0.0,-0.08456375229206192,0.0,3.570618975548831,3.5999868341660233,5.365618893820538,2.0731718465555646,1.9458756497058018,2.1700704177012486,2.602795117605939,2.4789711331432223,2.384710566120148,2.3475845698482027,3.9319463604168385,4.058217560494994,5.8722591744562544,3.2423656347995755,3.222805850246544,3.3360134883401287,3.493195650674835,3.7650372486479404,0.8469924619631654,0.8308724954158762,2.760932345399219,-0.008384412714508294,-0.0,0.0
451,3.5752487149142627,3.608378886037573,5.362445107787332,5.708396114258281,2.1396142701029364,2.1605541170256615,2.595542557194433,2.772473181284698,2.659374228399349,2.6198419902175614,4.187556310424894,4.243553038164635,6.149040560340402,3.4642344712311046,3.48557911531618,3.55293205887073,0.952932006134507,0.9376345111174383,0.9865861806595445,3.9758701744830107,2.735072401587461,-0.027075405078572645,-0.0,0.0,-0.0,0.0,-0.06217764625235256,0.0,3.5717583501850076,3.605455336108094,5.349310109875319,5.705511154575815,2.0726067598716655,2.1632959784054164,2.5931850707183486,2.6928419246647515,2.581604984184908,2.5381749971210135,4.11273601975055,4.25222245816905,6.068404989044255,3.387166544358162,3.414620242097199,3.489260052892867,0.9516113577472086,0.8756447074952949,0.8856187700160537,3.9851602920147893,2.7186660079135496,-0.027135083857175335,-0.0,0.0
452,5.150073061646103,5.205474463722836,3.89825427034825,3.995196479261524,6.299316749709895,4.727155608171235,3.023631181855445,3.3981516992206817,3.7987078662087863,3.751892768781718,5.33038932184435,5.388824381101821,4.460159977000261,4.428855488766982,4.436680281912554,2.1848976855191817,6.284310920690423,4.197307796688946,4.415354667144373,2.573082695449853,3.4985318462176562,0.014478197397120862,0.49422797560691833,0.0,0.49422797560691833,0.0,0.24711398780345917,0.0,3.0214546019119477,3.0552945427727773,3.1755984882542485,4.211326830485273,2.0831856464172738,2.0834881794181865,4.063520836407245,4.397956161380888,6.81924134063407,5.155815208718577,5.155901045718109,3.345363617403078,3.314915606524535,3.5295682978003957,3.1125590811550943,2.801472415063934,6.140664206777204,5.729989780082035,3.9352379317359243,3.7556699991025257,3.4589940040442975,0.01473697161850418,0.49422797560691833,0.0
453,5.133691937395765,3.6281735375289856,5.361762293381765,5.715343825312825,6.258527426585075,2.2901601394384548,2.616202871468961,3.013566756307816,2.886981467590328,2.8421185517428316,4.419877359081163,4.544444938923615,6.393852490190563,3.658177383597424,3.674053916254652,3.751238772260799,1.5986527212284223,1.475554155099513,1.531294074978411,3.9960103254424264,3.2704111299696996,0.07621494257726269,0.4723510444164276,-0.10050708800554276,0.4723510444164276,-0.10050708800554276,0.18592197820544243,0.0,2.9882805863354283,3.010517903594077,3.1002047051729447,4.081830060008712,4.272418998192628,4.261320279151462,1.4070526657405091,1.3426435707827953,1.4257184368451783,6.515647783836735,4.928690963050449,6.547209989426681,3.110460334637041,3.2223314340335008,3.3108941709128503,2.848781140390424,2.6998235805316644,5.876983752584128,3.9045388757112818,3.7702090006837925,3.242073510400648,0.07076060676210028,0.4723510444164276,-0.10050708800554276
454,1.50128991972675,1.518014621466347,1.5758698992286047,1.3256812560953122,1.083482869024366,0.9449148994696237,0.8484018516377546,0.7828354977655722,0.7516092561891229,0.7492699332779813,3.5217569086328115,2.3378774788456957,2.6125474023085333,2.5860347759224833,4.8773855353747475,5.55293981027436,2.1531260683152493,2.2137466595132604,2.4641713116251847,2.865669444935429,1.4482280684028432,0.039701648314468985,1.0,0.0,1.0,0.0,0.33258437025050125,0.0,1.5008918174438357,1.516064236906618,1.5719202735783555,1.1939295345370975,0.9697239662953948,0.8425155089117833,0.7509312909016183,0.696932160744571,0.6671795044825567,0.6651687405010025,3.5256207495129037,2.2665660914195587,2.610714804403397,2.5142047814188757,4.788325106013537,5.453818732980052,2.119660769439959,2.1348577353439113,2.3827057087558696,2.766143594862046,1.3483072013025217,0.04338951395067325,1.0,0.0
455,5.111471745273853,1.768721272635163,1.6264697360741092,1.7190846818747725,1.8888391402362685,2.10739178401201,1.8967559779301144,1.7708844619383333,1.6907855201584263,1.6739708776429785,3.2550161898978,3.5106753350256823,3.433740643559685,5.491706297646063,2.708488849385819,2.7425574176964886,2.8673704844469605,3.106035878117981,3.4790417619488103,5.570735065881432,2.6219482453877037,-0.26233807840101586,-0.0,0.0,-0.0,0.0,-0.0,0.0,5.114471299448803,1.5976742509844333,1.6076915896703188,1.7194220801921296,1.8742658919178763,2.009680927268109,1.8058493964621107,1.6899091041699257,1.615591466200145,1.590505713795345,3.170555441022895,3.50739344216968,3.3414347953977264,5.408694828001903,2.664013221887617,2.6535486549965652,2.8009401223232935,3.0181177283905596,3.3783004488973725,5.575243022578595,2.5907947467088768,-0.2900224790573729,-0.0,0.0
456,3.5571438433430074,5.160767787549746,1.666345434819118,1.72273708796518,1.887090747315598,2.135554700283579,2.0310632245319287,1.8918997085720006,1.8073502037658848,1.7890196246848165,3.370101338937942,3.510769261576662,3.529026217248741,5.626588378844647,2.7996922160134496,2.8443662834085375,2.9896989992393856,3.222437962321867,3.595334172782863,5.575289705229327,2.7346894402031188,-0.01571763994152109,0.7020108699798584,0.0,0.9180176258087158,0.0,0.4590088129043579,0.0,5.103500132082885,5.1520131406679,1.632093526399945,1.7150295309598544,1.8907855487267726,2.1497227142014066,1.9360823871908792,1.8184434953305653,1.7379140499356618,1.7067134256553702,3.2841083075307607,3.5151197197906665,3.4532677192334083,5.537975364510952,2.7393701239883783,2.7840455504075434,2.907112034118278,3.1495128303722026,3.5043369033743463,5.568671401182698,2.7129475638376097,-0.019570076015290816,0.9180176258087158,0.0
