,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
377,5.143390914922632,5.208030597886812,3.8004656775213532,5.736695442805019,6.299789120681035,4.462622302611946,2.8550108680392396,3.4115513859079103,3.5988115027263015,3.540607790946717,5.11621657425682,5.229828602419994,4.272428879370615,4.248020607349009,1.6941487831330508,1.7027650100505998,6.264847880899259,4.178971057633525,4.131213890366151,5.532076835390004,3.0560135397663166,0.07371707584443321,0.8441949486732483,0.0,0.8441949486732483,0.0,0.42209747433662415,0.0,5.144467003169513,4.027806781322396,3.7808212018743723,5.741715121078427,6.299791645630574,4.35451903723428,2.77820174758243,3.4026448152170765,3.5111228710188302,3.4498564654816963,5.042313369869281,5.130132423912084,4.203809700635,4.168106365826738,1.5761780973908956,1.5548758974701293,6.2877146041193095,4.178236588609241,4.125782237403395,5.584411150096952,2.9886561592826015,0.07558445671786229,0.8441949486732483,0.0
378,1.4972051344892034,1.5185363700307077,1.1533978528739761,0.8708560590841656,0.7153962358364891,0.6131377948591262,0.549999964372633,0.5169605563118258,0.49779556778608774,3.7576321485081814,3.4316304012980092,2.0927971447611395,2.613443939710249,2.3716965227436315,4.5821646744489675,5.200882852943612,6.207760783396858,2.0270226699581233,2.1851448075432613,2.5561565375010202,1.2879309150639058,-0.04013860912613865,1.0,-0.12238404154777527,1.0,-0.12238404154777527,0.15435743447588562,0.0,1.4943888147209563,1.5067994480542015,1.025884768176321,0.7647119773791763,0.6264834015138571,0.5374806620248744,0.48866925347451234,0.44912649675198957,0.4310989104995465,3.6951227490703817,3.3607906283551454,2.032040578817847,2.6156602957331616,2.3170436409595876,4.516542972782029,5.11141151689239,6.114879043675321,2.0109887596223364,2.1285072564188767,2.476350279195895,1.1880934144386148,-0.055057220150865005,1.0,-0.12238404154777527
379,1.9491816973535547,5.214344197570286,5.40264082363547,4.127043301251631,6.305647543384275,7.178242046237159,3.5490481730017955,3.522513882196784,4.3779316137674025,4.298111845070622,5.882152395533032,5.9685959259288,4.918808520312771,4.89040026948431,2.7886708497564427,2.786449810642276,4.488909179361436,4.4156554423622385,2.6153932344277835,2.5679857278947673,3.793472008820949,0.09770039294574118,1.0,0.0,1.0,0.0,0.5,0.0,1.950136099746039,5.2152001171175275,5.403857900666851,4.086121327459443,6.30993264754895,7.167658842787552,3.4481241474879294,3.4391356958161956,4.2750811894943626,4.218425627329568,5.8183860078055725,5.8944236831332715,4.850099347652161,4.81141846624455,2.691394084260397,2.690075729005612,4.482394661088203,4.3924120736339125,2.6137442274168374,2.5670288227806712,3.7553900404625113,0.10082014538911577,1.0,0.0
380,5.140736535857301,3.6589722838608383,3.7454710515789302,5.728029040679155,6.283022233891832,2.426158894390585,2.62173810626459,3.203142325374236,3.0647682085540993,3.015802995465616,4.609248699991507,4.707464339441173,6.5733828897706115,3.8040351328664452,1.1740575189329816,1.109498152453066,1.1213236436909535,5.867345587037322,4.0256062461865305,4.0618330356311265,2.7173345512769633,-0.003982552120402438,-0.0,0.0,-0.0,0.0,-0.0,0.0,5.1383433556460565,3.6384667613025314,3.741400950053969,5.719240422201125,6.288369891420539,2.3714825304745064,2.6140142376360744,3.112956735254194,2.9866740402243135,2.9373193538660987,4.5127513943753454,4.644137033353956,6.4961950451626915,3.729452511659138,1.122654049607921,1.0483380086812035,1.05657152517609,5.870210843152248,4.010708659038284,4.008638047076305,2.700237269410605,-0.00832275628986845,-0.0,0.0
381,1.5057050908128213,1.3350071527110683,0.8681482910564087,0.6527507317792477,0.5213796914524562,0.4452024838101838,0.4118694043444338,0.3733631135061415,0.3809174101227852,3.6336796529666477,3.32367783289506,1.977925446449972,2.6116912783895967,2.253462570291562,4.43653224306934,5.047199067489356,6.0200389799626315,1.9804729048628926,2.0625606023164567,2.3965758252021607,0.9302341695961269,0.07136734788876042,0.8496561646461487,-0.29736754298210144,0.8496561646461487,-0.31924450397491455,-0.04523349630046136,0.0,1.4904287776471432,1.34140657625331,0.8679386627971416,0.6599411432979118,0.5392857502641422,0.4583321562964698,0.413405252970838,0.3855907569369779,0.3791213467278431,3.634981959794615,3.3230094543456237,1.966387530654401,2.610881041304564,2.2588530234060844,4.426464044624292,5.051896210312292,6.007321666128805,1.9915125051877531,2.0655048006161003,2.397753148737125,0.8455487899138394,0.04615491745286171,0.8496561646461487,-0.31924450397491455
382,5.140931308252922,3.6436004423087156,3.751041114225118,5.728774809455025,6.293506784453524,2.3442670850140637,2.626228098412655,3.1091478588733588,2.977715583379146,2.932242703536554,4.508350640990735,4.642675594549257,6.500287646906063,3.719063942542601,3.753252107316858,1.2098792757579193,1.1597381204697703,1.1977932437386862,4.023226300497661,4.008382244979899,2.834238543137751,0.09879598915514554,0.6364121437072754,0.0,0.6364121437072754,0.0,0.3182060718536377,0.0,5.137287356507031,3.629777511186757,5.374610328089433,5.72296625281848,6.290331394776258,2.2955530777828814,2.6194824475644323,3.02004797879734,2.892575956696673,2.8539020474896404,4.426391010004232,4.553066247105317,6.4054614399437355,3.656447398359424,3.681094943634129,1.1915898931271867,1.0502542784119027,1.04711165469612,4.03043736884232,4.004921312655098,2.770890872744389,0.10114247617989047,0.6364121437072754,0.0
383,1.5035460217435612,1.2924929460243024,0.8415261656996075,0.6264815550011857,0.5110657238365314,0.4451689814468695,0.39988797312452123,0.36335631847040956,0.3781207721345542,3.621399882174361,3.29837813993962,1.9617367965578874,2.6104155740126114,2.2510646086726585,4.412717516911908,5.026929198823665,6.02516343801791,1.981286527453562,2.012041806576441,2.3830006105735553,1.2353803282533926,0.13294437328628939,0.7785640954971313,-0.07863013446331024,0.7785640954971313,-0.03487623110413551,0.056976384925091994,0.0,1.5021390726432648,1.2941471087444232,0.8362028199488174,0.6335847635914826,0.5223377267793454,0.44381683763403373,0.4009727619510445,0.37026490545718815,0.3712667106411615,3.6221173146046968,3.299248143620873,1.9575868879777967,2.6176968475948814,2.2389134650943867,4.422807559526628,5.034451339607948,6.020148029627159,1.9726106817195104,2.022109772324434,2.3867425952208454,1.1581798261000298,0.13647858775400423,0.7785640954971313,-0.03487623110413551
384,1.496935351278911,1.520115813949209,1.5607746267788194,1.540136306775233,1.2565729842147946,1.0820433204946063,0.9699043898072648,0.9013506741156267,0.8625306292522142,0.8561666749838421,3.5208623797438294,2.45143222617034,2.6208849040686446,2.688323180515436,5.020568071323943,5.701489569186212,2.2142899515303927,2.3193642780695445,2.586349100602143,3.0056175165346213,1.474515893602159,0.07739038210324867,1.0,-0.2317366749048233,1.0,-0.31651389598846436,0.2293253998242445,0.0,1.4985623065620128,1.5147927703048139,1.5702612603714798,1.3795930209971465,1.1354946138033009,0.9742795524898546,0.8858683494701056,0.8088283130835922,0.784286498818987,0.7751646956369533,3.5213870648051517,2.3802032965141633,2.6102249519306815,2.622558481188677,4.919110538882868,5.59147200150448,2.1770319129669504,2.2479304130436364,2.5028925289675694,2.909862660375924,1.394757448916831,0.06504601498980844,1.0,-0.31651389598846436
385,2.920313227107347,2.932506163290859,3.777535786430656,3.8014179493129197,6.006307779590584,3.64406894394706,3.357681288816394,0.6842165124651557,0.6554985529972585,0.6600360993089901,0.7677384164737178,4.399388664490544,6.106738873861994,2.6298356813623673,2.7834485409619223,3.025838475725067,2.6888269993532132,2.4837211159840336,2.5520182268880074,3.8594420460277457,2.685535588521784,0.13214672190319465,-0.0,0.0,-0.0,0.0,-0.12070229023982076,0.0,3.561094813841239,3.585776141618923,5.347656537049372,5.677968258357681,1.9595765704172317,2.137881652691937,2.5514578377548576,2.5150959799194244,2.4092725106976767,2.3683607651470875,3.9465506450560652,4.100307534845348,5.8986265836852985,3.280113103337632,3.257610678075843,3.343911397226173,3.5184300161477204,3.779737588556129,0.7759085246065568,0.7585954195203585,2.6854183145520714,0.13235390488838128,-0.0,0.0
386,5.139173849999039,3.76399495062721,3.7426800116592096,5.7232314017143535,6.287069819887814,2.7725756160019897,2.7041844436235514,3.3747582874107622,3.4119770713225375,3.365872666184256,4.951371170208747,5.063322724576113,4.130802545770025,4.106256765060218,1.4550223816932262,1.4385421033897299,1.6422769777524182,4.192929844347074,4.1039411069959355,5.5420461671768395,2.867865430374787,-0.034551704878881706,0.5161049365997314,0.0,0.5543655157089233,0.0,0.27718275785446167,0.0,5.141528649575215,3.7176133903112096,3.7480320684885142,5.716485034672566,6.278705175041607,2.669726566010103,2.6470264669809516,3.3681071789211043,3.350238646541388,3.29766850843213,4.873027660212381,5.394887623874882,4.11897304474794,4.038017656923583,1.3555988601091808,1.3430024413129449,1.5209363323455767,4.193751107310672,4.058646364144603,5.53944969806121,2.8126265123903127,-0.03776994994219263,0.5543655157089233,0.0
387,1.9506799294354689,5.2173737023172935,5.408521210522065,4.216811685814197,4.402150635456086,7.180437058774324,5.056176218874915,3.642687322659673,4.50956080588876,4.448228532142179,6.023375210194542,6.109995055451376,5.026127372292905,5.007518054585565,2.9164522052079094,2.9684658799248624,4.473253685675032,4.509715975501399,2.6035915563413354,2.5739676239482248,3.82429532122883,0.09407709659453789,-0.0,0.0,-0.0,0.0,-0.0,0.0,1.9551921096942375,5.220453385135626,5.402458187092343,4.183588813463283,4.398251331835798,7.182060808394287,3.66996190847049,3.6066684221214516,4.4893553697374315,4.395172518808187,5.988582000989555,6.090845686533007,5.007223610717839,4.981531043945525,2.870545838551298,2.9206284894477603,4.473053620280031,4.454138944023066,2.6124250799759703,2.5590792108863174,3.819407159125625,0.09379884041032338,-0.0,0.0
388,1.5163135653876176,1.5370111697728062,1.5864988719559816,1.6839403722291133,1.7122246763585842,1.4906942177329487,1.3408979848156766,1.2444642827671586,1.1857706346121863,1.173887410946136,3.5186057951635283,2.767585896430976,2.970705937353171,4.945474335707053,5.420065931722029,2.389921798632533,2.4431676590528975,2.637760895266524,2.9409206472121956,3.404487832873266,2.167213125560883,0.05484398738583218,1.0,-0.08136074244976044,1.0,-0.08136074244976044,0.4593196287751198,0.0,1.51267175684399,1.5240467094948928,1.5849423691773614,1.6827415014030984,1.5981168155490464,1.38937188880884,1.2515177822838874,1.161605647678151,1.1085908221592902,1.0944808278103426,3.5088798918568527,2.6753278999117955,2.9004076482685512,4.853012006744257,5.316100175379753,2.342503195636301,2.3533108236131137,2.548560540351158,2.8327482687322174,3.3072249589795666,2.067396199910472,0.04882330141114677,1.0,-0.08136074244976044
389,5.259322159841598,2.1226063417255285,2.1393290068829782,2.2730805195757657,2.4717728559405208,4.707456200680316,4.275744322314828,4.006454370197104,3.8457976156529923,2.2298688629070664,2.2201965614492,3.8426740718122803,3.9975372418589488,4.276319428409643,4.709260538223565,2.673741366349177,2.4294356679456457,1.0292302963784112,0.9973478192912506,1.5240918591247312,0.527589200325727,0.025167963652511505,0.7102347612380981,0.0,0.6856272220611572,0.0,0.030761517823169937,0.0,1.4932523723896611,1.3411726466835217,0.8687621560402787,0.6532148470252263,0.528507602813566,0.45721760594146416,0.4185304528468055,0.3758958135851826,0.38153224613766706,3.643014438645751,3.314961067774262,1.974330893382486,2.6078530152136428,2.2659368383316396,4.438235642613596,5.0492405811668934,6.021754062894233,1.9844848089950173,2.063346017474384,2.3974073582335094,0.47171116379756856,0.026268110880793172,0.6856272220611572,0.0
390,1.5380932978575037,1.5333631447333578,1.5823950284800004,1.6856519517240394,1.844553066821184,1.7001439395462314,1.515071768764587,1.4182207644624367,1.3536570839465014,1.3356865442353811,3.51712485105271,2.936259965806008,3.0583961158135184,5.110061755891788,5.598811237238811,2.4974798429189353,2.578132845974637,2.779867161508377,3.098103944140829,3.595967685855118,2.069442576164395,0.152168012270125,1.0,-0.07863013446331024,1.0,-0.12238404154777527,0.43880797922611237,0.0,1.517772487729136,1.5337373049278569,1.5792353055184285,1.6799955136532214,1.8450701048790754,1.5932958999708255,1.43762632736605,1.3405434389022837,1.2744703842967342,1.25934293800876,3.51686568529576,2.848997016762599,3.0009839551339175,5.020414457014713,5.504663815987131,2.440208655661523,2.5123148098735997,2.703721393947398,3.005871106018473,3.495162247779965,1.9903566418193375,0.14930251131029548,1.0,-0.12238404154777527
391,1.9541276512851702,5.223405496909393,5.404939582581826,4.2017642864708264,4.411273683759624,7.173862812457498,5.053261173009197,3.644814036211512,4.516125370568396,4.447574246700862,6.018794713701706,6.123872995606787,5.044266516307875,5.001164071847814,2.9359144674889883,2.9540739772955877,4.479630100822137,4.540641555544477,2.6157018378290053,2.5659157058049007,3.8391590502840467,0.07040630141226134,-0.0,0.0,-0.0,0.0,-0.0,0.0,1.9493161675664168,5.221602717510622,5.412748061716152,4.174939109506561,4.414109819832888,7.179047008264995,3.6727335823807388,3.616584837235746,4.474669756399841,4.416164486639358,5.980959481687875,6.070383300611382,5.014789571611124,4.9805293912795605,2.8889800869306272,2.943359354068747,4.476345647202144,4.456434109928301,2.6203852387228586,2.5668195546172723,3.8288123901690785,0.06429078547067957,-0.0,0.0
392,1.9520759127227634,5.220816491456996,5.40958763973726,4.200084727698579,4.405954549863636,7.174007624929711,5.048703195502765,3.6497680868707616,4.514469358800227,4.449161200201797,6.010977074506597,6.115485343600159,5.031164134514671,4.997249574437725,2.9151875084697854,2.965110712819336,4.467297454718449,4.520062643740368,2.6220006894024506,2.5655503331240257,3.8224791632725514,0.09335405524530227,-0.0,0.0,-0.0,0.0,-0.0,0.0,1.951751704919239,5.221255591316181,5.408402777726988,4.1886835184822715,4.407398275643228,7.191653237859331,5.025163660434764,3.6004157186619605,4.46292021287693,4.4073313481614145,5.982886283145136,7.3732755236469485,5.011325758539198,4.980042152957358,2.869943592251611,2.9249292295980722,4.486375962569713,4.45052735701247,2.6182959626365854,2.573138760522797,3.81622865170475,0.09330659120828466,-0.0,0.0
393,1.511269139575543,1.5286156802102768,1.4545453383067029,1.0883661493241503,0.8974568554929376,0.7785056533556735,0.6992100581701431,0.646402127182057,0.6246095403512245,0.7364476923320873,3.11983447849307,2.2101767902547675,2.608695168394164,2.4707113436986567,4.7434939940412635,5.40320855737499,2.078520046065545,2.0936344721963867,2.325382956924719,2.6959985943410523,1.6392855222839757,0.032805190454123334,0.986379086971283,0.0,0.986379086971283,0.0,0.2725258289945247,0.0,1.5116919726657732,1.5245288914563233,1.2968068455826622,0.9643649049411486,0.8015602432631901,0.6864244684150643,0.6141101337573048,0.5816848372375738,0.5586725710177665,3.816019243753526,3.1457390079838015,2.1420786441737056,2.6122873116150007,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.580140064760399,0.03470507069709439,0.986379086971283,0.0
394,1.9506840176428386,5.225035111625246,5.409771465773229,4.197375723813057,4.412213464353537,7.184538753760009,5.055014758975001,3.6359708944195863,4.513115384988681,4.433342709396327,6.0061651160717116,6.106722777796804,5.036452219819991,5.000217318525443,3.0009748551767657,2.9990957551646242,4.486868206542952,4.512046279121031,2.6170831568793096,2.5686155021454637,3.9581445832729347,0.08013315933193632,0.0,-0.0,0.0,-0.0,0.0,0.0,3.0280138004017467,3.049276828357982,3.1369188591466406,3.298787250261068,2.983148195850366,2.9830801022490694,4.726272389784467,4.512010344408768,5.2760546297809725,7.248744881842808,5.650524212000773,7.232482120334275,3.7750195876022854,3.945922879738078,3.3247921676746555,3.129963799941623,6.381537335182418,4.102677764659324,3.8540358771996366,2.4636610140437565,3.9581474944414734,0.08013299427548559,0.0,-0.0
395,1.496452430906123,1.3011408144615497,0.8426783873911162,0.6400363545812131,0.5141096008203445,0.4466794669548465,0.3992524526009191,0.3709691943449464,0.3654903863592297,3.615987525683946,3.305496736112706,1.9574625965501578,2.6158082045796505,2.238047618472157,4.413559394404655,5.012325680029369,5.986046291431604,1.978105710790148,2.0177686213589303,2.378131696234078,0.707920286050779,0.33286113686703467,0.9645021557807922,-0.03487623110413551,0.9645021557807922,-0.03487623110413551,0.14715326010859087,0.0,1.498672566574028,1.2769519150472954,0.8479462051237272,0.6319602736988889,0.5157814369695182,0.44747511417271013,0.39452605974866767,0.364680595540525,0.3665481414638906,3.624689781987791,3.299344445505072,1.9597624095857025,2.615699044892699,2.248410036722395,4.40735047162423,5.019464724683742,6.005518446128195,1.977426655449771,2.0175114418430664,2.3808597274634424,0.6174810198297114,0.38064416191959416,0.9645021557807922,-0.03487623110413551
396,1.506194274197264,1.2973950008262285,0.8333311123602433,0.6385727361265361,0.5217630932518382,0.4418811332636599,0.3913069131509984,0.3678391592815074,0.3762186059841646,3.6195198404272415,3.313361601628136,1.9498543604679812,2.6144807239277914,2.242088463453759,4.42789969273914,5.032713242453176,6.014718375775905,1.9775993133628826,2.0038449272347196,2.3737085314036324,1.0810737548127558,0.1431794754551554,0.7785640954971313,-0.03487623110413551,0.7785640954971313,-0.03487623110413551,0.058059260152259706,0.0,1.5074290487750885,1.29524161994473,0.8412308120908821,0.6328656002624526,0.5201517860010363,0.4405530331348457,0.3982214323652037,0.37243065591152363,0.37625213586388373,3.6245433244701126,3.3053413582312126,1.9616547793624757,2.611642961832831,2.2444589313933836,4.422539953931678,5.032877644469904,6.001410934312869,1.9745565575994686,2.0153811161324295,2.3683474759117744,1.0040611461703683,0.15129195517205285,0.7785640954971313,-0.03487623110413551
397,5.136752192708218,3.6532351662607283,3.755874468307145,5.730806397208504,6.302420260462741,2.4279691843660034,2.6338203090681507,3.199137836262934,3.0686016717020377,3.022866350745571,4.5958542559537925,4.723229114282501,6.58383050737097,3.799875161499174,3.8165111077867726,1.1992531776171267,1.211967565218022,5.860182331156844,4.01279280093368,4.1080830543420515,2.7827106428509403,0.010598427501645302,0.4504740834236145,0.0,-0.0,0.0,-0.0,0.0,5.141259462681503,3.6395429173486558,3.755834217604957,5.725423594739877,6.290359199973861,2.3712365754361078,2.6294025427704897,3.1172031087213625,2.9858807152485434,2.938088420959466,4.524840639913362,4.625254454811814,6.489299064294904,3.729900146115919,3.7462777464750525,1.102634942018794,1.100163478709749,5.873957500776861,4.024663059097182,4.00924912049387,2.7652365732892163,0.009769074666657662,-0.0,0.0
398,1.951751704919239,5.221255591316181,5.408402777726988,4.1886835184822715,4.407398275643228,7.191653237859331,5.025163660434764,3.6004157186619605,4.46292021287693,4.4073313481614145,5.982886283145136,7.3732755236469485,5.011325758539198,4.980042152957358,2.869943592251611,2.9249292295980722,4.486375962569713,4.45052735701247,2.6182959626365854,2.573138760522797,3.81622865170475,0.09330659120828466,-0.0,0.0,0.21532092988491058,0.0,0.10766046494245529,0.0,3.0194963403785806,3.0258494837060637,3.1062978534458394,3.260183769349167,2.8508074416089606,2.8397665702408252,4.578110652484647,4.374873717321512,5.1087882036053,7.102987364531718,5.507930140862223,7.099777755350818,3.6612600460562574,3.792804561235552,3.4053269310598115,3.042802540258469,6.443156196983235,5.921919505878449,4.057210534767137,3.826122549486765,3.808415481333695,0.09330134949761604,0.21532092988491058,0.0
399,1.4763036163995868,1.318784178333431,0.8526748626660431,0.6403750775097342,0.5204633257756908,0.44425372418062553,0.402652690456531,0.37732409712466747,0.3655824383853709,3.6297352974409978,3.6176943646605433,1.9629575213923858,2.6067374650456685,2.2452452196630603,4.405116851477136,5.01906341864263,5.984416974088866,1.9857359602776241,2.019413087197907,2.3795208969371964,0.5002513414477483,0.08231224280274407,0.9371640086174011,0.0,0.9371640086174011,0.0,0.1517989351158584,0.0,1.4864906085689742,1.3179987706662013,0.8480403739356446,0.634834421403381,0.5198060807906323,0.44640344150865113,0.4045118122568115,0.3664338616143156,0.36774138875324813,3.6270776259989663,3.615668425667039,1.9682833119289869,2.6052102055457462,2.2543609781268152,4.413093316785463,5.009024848589641,5.994099712409987,1.991878048464094,2.031807510754602,2.389778200270283,0.4069090348899598,0.10204185608693539,0.9371640086174011,0.0
400,1.4982032394193308,1.2882382335179152,0.8356006502178084,0.6195034668459719,0.5176134926800009,0.4438086382719939,0.4007697897206491,0.36755606123640944,0.37754200476248184,3.6178436542154935,3.3037629318544273,1.9691867743209672,2.6043346228682194,2.2409767720882825,4.424545732832475,5.038770614214008,6.030902112529506,1.9778312380128227,2.045498175502486,2.3766105260683643,1.5133046215176271,0.12228918945383782,0.7785640954971313,0.0,0.7785640954971313,0.0,0.3892820477485657,0.0,3.4751578850217,3.5116714492080647,5.338231586030631,2.645362980021607,2.4149885612924744,2.609375968165508,5.343188137660024,5.001481706677097,4.78365430248997,4.707794233687746,3.1446608766435005,3.1707475072053213,4.932681440125622,5.237770174890994,1.6347421941434506,1.6089395758563252,1.8998078865843708,2.4449671446935097,2.339703454462005,2.304534250719316,1.4514754602054731,0.1273387971828419,0.7785640954971313,0.0
401,5.141687727788973,5.206859534041469,3.8798855135209753,4.010736487338907,6.282991518529117,4.706854123497839,3.0181339180523112,3.371098199289767,3.8030174848425333,3.725161832775005,5.388131633675663,5.3933791785021965,4.425106124143225,4.4088372811333825,1.94815751264997,1.9291459915162774,6.295860900433714,4.206168528945998,4.3170998009169805,2.5863611596127885,3.211448933282304,0.043406135214360875,0.8223180174827576,0.0,0.8004410862922668,0.0,0.4002205431461334,0.0,2.977279872409436,3.014534143373801,3.1201824678388936,1.9473315903156345,1.8368588816179552,4.0580309246067765,3.768965091036518,4.13568463548751,6.5107716485169265,6.410153374726162,4.845258224518257,6.468793187948151,3.020632003678353,3.1415689719734337,3.223174717129953,2.7897375801801516,2.6394535891454227,5.817774687565133,3.8866563235754903,3.7747166411645137,3.1397232605666097,0.04691801600130319,0.8004410862922668,0.0
402,1.5150897601921784,1.2752841930323586,0.8315728309917099,0.6334460276224737,0.5165785286196738,0.44200149147508716,0.4040870408969404,0.3726373239185771,0.3871082904056026,3.6215018613587215,3.0829040109510886,1.9481602708580383,2.6040706125714874,2.2427553316354847,4.417780421499274,5.0440418956212705,6.040876020502248,1.9587566575616373,2.0529601418028993,2.3819470475921642,1.2460986269480527,0.22340756003286333,0.9426252245903015,-0.032145626842975616,0.9426252245903015,-0.07863013446331024,0.11341568528126589,0.0,1.50960255215303,1.2529205720824075,0.8235539827937558,0.6020813666462805,0.49725801673023595,0.4344402406307752,0.38873619621152855,0.3628362804355405,0.3834459217424749,3.609275651781604,3.066325996288612,1.9452894034656156,2.6171019632239414,2.2286638068377087,4.420515381905958,5.037475039826553,6.018001764662506,1.9606050194863687,1.9979089766287117,2.3799568882635,1.1542956705123755,0.23505852661643756,0.9426252245903015,-0.07863013446331024
403,1.9501047414867463,5.218771327318729,5.39614024972393,4.16816115967513,4.411854084262579,7.188315700007882,3.6638097902701694,3.5951625244634178,4.470777883594251,4.396785229972246,5.973096888882106,7.373516577710612,5.000546375693099,4.963559077001204,2.854543278360116,2.896962184680922,4.465586761344189,4.42951457912941,2.6085332746471077,2.5659506698148165,3.7927092632123913,0.06782819055436984,-0.0,0.0,0.12784524261951447,0.0,0.06392262130975723,0.0,1.9501047414867463,5.218771327318729,5.39614024972393,4.16816115967513,4.411854084262579,7.188315700007882,3.6638097902701694,3.5951625244634178,4.470777883594251,4.396785229972246,5.973096888882106,7.373516577710612,5.000546375693099,4.963559077001204,2.854543278360116,2.896962184680922,4.465586761344189,4.42951457912941,2.6085332746471077,2.5659506698148165,3.7803838096035753,0.062344983712439905,0.12784524261951447,0.0
404,5.146574820272831,5.207200292308666,3.8513219988341754,4.000543662373291,6.291550575665716,4.6202727791395635,2.9503490641770314,3.3666716275344095,3.716631982400462,3.6608226407806295,5.387427618539969,5.342571920397978,4.369757701956355,4.3460205291553,1.8035700660365857,1.8197304076777232,6.303190974703314,3.502184982155202,4.175587833016372,2.593451064461869,3.0421510519060555,0.10939821257397364,0.4723510444164276,0.0,0.3957977592945099,0.0,0.19789887964725494,0.0,5.1463018670976375,5.2007364902742275,3.8214970264274535,3.9819128796031142,6.2786273821015985,4.517755413065143,2.8822788386334337,3.3615779080569,3.6370251659840283,3.58136390590737,5.144426627650819,5.257577104695753,4.2953672693285485,4.271848651542002,1.6827953463604435,1.6971888415627787,6.294288418675708,4.192878680198605,4.162366821194713,5.539842326204497,2.976184360501109,0.11261787821542857,0.3957977592945099,0.0
405,1.949080453835972,5.226346014915127,5.405479326040547,4.160129702730203,4.425337359299928,7.184690843083438,3.6445076481074654,3.599033326622995,4.463003723880351,4.388602076062794,5.963278332253087,6.059177083666377,4.996571500422026,4.959798189651807,2.8694678696720253,2.891610022395005,4.474458881394034,4.457726483625157,2.6164126800981373,2.565355874720207,3.8441760577258735,0.12269652534311493,0.18798276782035828,0.0,0.49422797560691833,0.0,0.24711398780345917,0.0,1.949080453835972,5.226346014915127,5.405479326040547,4.160129702730203,4.425337359299928,7.184690843083438,3.6445076481074654,3.599033326622995,4.463003723880351,4.388602076062794,5.963278332253087,6.059177083666377,4.996571500422026,4.959798189651807,2.8694678696720253,2.891610022395005,4.474458881394034,4.457726483625157,2.6164126800981373,2.565355874720207,3.8312742015083865,0.13134840593573904,0.49422797560691833,0.0
406,1.5204770133593155,1.5488531363431772,1.6065636096621265,1.7083022823908074,1.5954502296116226,1.3824888801836674,1.2462207650811026,1.1613480974902732,1.1099887715300734,1.1074900696812038,3.0037819294597905,2.6934422752692986,2.893477828685425,4.87538922885462,5.340801851787131,2.3371160414100776,2.344402115829125,2.5439492275125413,2.8502816890182587,3.3117039392080416,2.222104084548128,0.008996518253034713,1.0,0.0,1.0,0.0,0.5,0.0,1.5266316554579467,1.5503001628172155,1.6021584444848092,1.705339496833167,1.4885777420704047,1.2855813012354829,1.1532010805105157,1.0778639955024139,1.0306993053564482,1.0242597196432897,2.9953818815779107,2.6144198911039314,2.823676788163218,4.7695653676454395,5.234200575311454,2.2854105896216192,2.2861462141136992,2.4683929998935645,2.7637788492901465,3.2058361054161466,2.1220936587546264,0.010497019958135345,1.0,0.0
407,5.143195716859943,5.193717687814506,3.7800943783376524,5.7097756742255585,6.263275749455301,4.418672140615217,2.807511427417529,3.3466764460848455,3.5539075885068634,3.496948643212501,5.074350826274875,5.161416513022451,4.2403795258367305,4.209066838459622,1.579681887251115,1.5797313397628876,6.314307613072979,4.203286423501404,4.135210892294549,5.533430914014995,2.933100930234496,0.11939137032486502,0.8742637634277344,0.0,0.8004410862922668,0.0,0.4002205431461334,0.0,5.140395858060551,3.95584460125333,3.7541553284530202,5.717167562431776,6.258407090083758,2.8282151606985666,2.7361153174498622,3.3383784767913762,3.4734085820269964,3.418588902049008,5.012390940027801,5.091961008450143,4.173392289431325,4.13513645149438,1.4478112646410395,1.4514996692430167,6.308456531871372,4.200311102824695,4.109184982464212,5.540047530035141,2.864405916532444,0.12195976965293309,0.8004410862922668,0.0
408,2.401727641335869,5.213927405055191,4.265963605340979,4.030778043162755,6.293153172566732,7.176780840724316,3.3582646176357365,3.4047019391432047,4.21132535316391,4.132993569422162,5.706414245637256,7.47552258501318,4.760915266592589,4.741888076510347,2.593033297618164,2.59173098652923,4.485672928904055,4.342629580837151,2.6250985163290292,2.57057059444545,3.6430749176335278,0.10391490059566322,1.0,-0.00753807183355093,1.0,-0.14426098763942719,0.4278695061802864,0.0,5.1519676642412655,5.21673765873027,4.098475844649447,4.01470777665541,6.292718670166702,7.17660143504049,3.2972199601234706,3.398424487495035,4.126977154830757,4.058439253830909,5.632394850908471,5.739250994263992,4.718444961383413,4.68070764643397,2.480458177332196,2.4745089390638184,4.490485180937877,4.299531973978901,2.6178924688398237,2.578895772891059,3.5494636087427365,0.10063221289398938,1.0,-0.14426098763942719
