,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
273,5.146868175610766,5.200514903963939,3.7979174878874375,3.996525224260531,6.253681663058795,4.47022792675613,2.8496257980891375,3.3394878749867734,3.607460428395552,3.5488178609884122,5.119825049195316,5.2356199597758994,4.275801804874822,4.251436800135284,1.9860852863589238,1.900942643535962,2.0681175296936445,4.211676099533509,4.148478599515592,5.539184536147647,3.2691281604771105,-0.07456105080240483,0.7567192912101746,0.0,0.6582890748977661,0.0,0.32914453744888306,0.0,5.14308822773206,4.130171540343234,3.7629915636765783,5.721555473474133,6.26401621341111,4.365472134834657,2.7773908580110107,3.342018195675625,3.529212047907651,3.4625210359116925,5.038941280085014,5.137753981507087,4.225460147936981,4.184137790471932,1.876342004151635,1.7976831817249797,1.9215854222955744,4.205751788138586,4.11835513534223,5.548782348905673,3.225975003034651,-0.07556754934611365,0.6582890748977661,0.0
274,3.1868882314551503,3.969667834083099,5.9247114667839345,3.943963908601898,3.409629543242555,3.473714599030096,6.264837619660586,5.9678225297129925,4.294912619317091,4.286525436130248,5.897332615673928,0.7330743615030231,0.6808947784562502,0.6925556833887333,0.8000862281571849,2.3434536990045975,2.218379775010307,5.425108926821005,3.6230984876538512,3.6161617468805116,2.5514862160585245,-0.15096594983992873,1.0,0.0,1.0,0.0,0.3303798386374658,0.0,3.1913338761854506,3.9658696799990634,5.918191361656177,3.8571070510658387,3.3598651664728845,3.4658766277071913,6.205335609710912,5.913309061096945,4.222355734287697,4.213009912699195,5.8169606668414815,2.383051690423027,0.6937783560851358,0.6607596772749316,0.7368713171063229,0.8606477019266726,2.1910797685140793,5.410380494629138,3.609914628281212,3.6150652785184105,2.5095783941473457,-0.15221740434908737,1.0,0.0
275,5.405798701820948,2.2525662596351985,2.250334319908006,2.3655616428841215,2.549786371547773,4.872452401947883,4.350040142312518,3.9978900680981617,3.8060627519728114,2.1430882970050353,2.1172674854565043,2.152571455143585,3.805024931912574,4.01325065856959,4.3687591896961,4.90425155671115,2.339160773741627,2.1623357376804138,0.82935862045023,0.8234532617166687,0.40153550054734455,-0.31229668036728886,1.0,0.09501376003026962,1.0,0.09501376003026962,0.362565059324655,0.0,5.407717773026157,2.2250112778723676,2.2433760027949194,2.3343555430462355,2.5121692251365797,4.785121275097347,4.238611221935495,3.902995015465078,3.716524373145989,2.037182109537792,2.0220742455188576,2.030242508242683,3.7036820024511283,3.8910715003580707,4.208751014813698,4.74551299583882,2.3672379598989743,2.1740892786280686,2.0661543198125036,0.8201438786795796,0.34487469120388226,-0.3592629323067107,1.0,0.09501376003026962
276,5.139411362959499,3.7384056745312004,3.7527940361732517,5.722279273249214,6.285539908897042,2.6889627532964706,2.659957780496508,3.369991050034778,3.368744682245439,3.3144325342340264,4.895659884286149,5.003989624716701,4.094154095929788,4.055708465105985,4.06487190469904,4.162293771350752,2.1864623746147487,2.215555796558104,4.079380448172906,5.540184453074824,3.808819785019515,0.07996202469887059,0.6582890748977661,0.0,0.7567192912101746,-0.012999278493225574,0.3718600063584745,0.0,5.140201285757141,3.6861476125494095,3.746352203793965,5.726019955071595,6.268171688392167,2.5919770058252105,2.6338445739647427,3.3811349542429388,3.28685572370175,3.2249701212123587,4.8119615125887165,4.91518715465907,6.810814617496837,3.9840643215563483,3.995813299893702,4.085739790773392,2.0854938079326044,2.094421241668121,4.070262553028309,5.532794896532316,3.737536464911803,0.08208894531400035,0.7567192912101746,-0.012999278493225574
277,1.506846864330921,1.392923062230516,0.9039137505639608,0.6900868018964101,0.5622247285578427,0.4877013641473943,0.4344229792031618,0.4031907821802006,0.39643280999504626,3.651677649942523,3.337719599584378,1.9870268714715598,2.608692716725289,2.267216480705718,4.460146229754431,5.0833650657936795,6.072383762396858,1.9905652955534863,2.0809020751493246,2.4234342257635473,1.3963663873505365,-0.15500883626757256,0.8961406946182251,0.1414661407470703,0.8961406946182251,0.14969007670879364,0.07323034129034317,0.0,1.5086677161535156,1.3869168281810031,0.9117208573745014,0.6814411580544434,0.5599089039732847,0.48459450093486484,0.4332884948913709,0.4018484011396924,0.4000100646712549,3.652367983156299,3.3355404129601975,1.9908230932436093,2.597909828804681,2.2566309991688325,4.463472678597141,5.083920657219737,6.066380390972234,1.9815001893536721,2.0740751922047678,2.4160068608141367,1.3077435180259658,-0.14953532597224384,0.8961406946182251,0.14969007670879364
278,3.033558192879387,3.051939983261341,3.1240117388759203,3.3043379922513805,3.007432013632478,3.0160573163779927,4.728891163971055,4.512787590100682,5.271189764117211,7.254554084608878,5.6536550967813195,7.2406316591945545,3.7931819834949643,3.960290518956307,3.3370416583840825,3.1317602125439694,6.376996507665596,4.089407526190744,3.8516887445578063,2.4598314925394478,3.9581329704644856,0.0800338195001371,0.0,-0.0,0.0,-0.0,0.0,0.0,1.9396563099103086,5.220633081981716,5.39866583332854,4.222404259889509,4.418995502983504,7.177795556803106,5.0634265600857855,3.6564285745925718,4.525102678524666,4.452276880899083,6.028898775366366,6.114825444727783,5.04815710898802,5.014033855370344,3.005244172207771,3.0196412179138323,4.464332295912255,4.532960681435278,2.6108630117436467,2.5655244874397387,3.9581366093439945,0.08003361325732805,0.0,-0.0
279,5.141761518514398,5.205021937606558,3.8251017659123594,4.0031555064442115,6.303535654603604,4.56374613234745,2.930304089454455,3.41314807240696,3.6817958195360436,3.618871336032273,5.18830507305234,5.309005594880815,4.345621196613772,4.313612910671754,4.331304290818559,2.16833948414027,2.2616313977447917,4.192188346790019,4.16521490983904,5.533019998321291,3.5614264423235547,-0.1694101832472421,0.5598588585853577,0.17156702280044556,0.5598588585853577,0.19344398379325867,0.1832074373960495,0.0,5.140916032515171,5.20718263235353,3.806854712211523,5.74802413362515,6.300254479120549,4.4697380709225625,2.843572357653969,3.4042281180731697,3.5963960959138306,3.5432573865322485,5.118892685353549,5.2286192499694755,4.279964385953176,4.252653216651605,4.257833697216066,2.089247027519755,2.153925299330794,4.184259333545762,4.146694559128492,5.533445878825183,3.5172652402876166,-0.15558373794467717,0.5598588585853577,0.19344398379325867
280,3.040043712781427,3.0642326420984176,3.1735429207643344,4.038794993555686,1.4938835258830432,1.4581193174520108,3.7255631089097925,4.22222092009769,6.430970448662255,6.317744541822217,4.745520229360601,6.372447917417228,2.928257895646549,3.0495651993508184,3.1589973783531584,2.7279248846304394,2.537148331077048,5.773788266722566,3.790759877960428,3.726551825271187,3.0184456291411745,0.033358271099716674,0.5598588585853577,0.007505947258323431,0.5598588585853577,0.0,0.27992942929267883,0.0,3.031290651111269,3.0675884599105943,4.0433060726273276,4.022804749076834,1.4072869143730986,1.3628889946521359,1.4616943124637627,4.214335492696737,6.378640396579623,6.262613532253669,4.69205678891161,6.315942944043446,2.8711869347727763,2.9836148598091965,3.1614463571199964,2.730034391920294,2.523908475489847,5.778042321390556,3.7879860691420117,3.7394351764441476,2.984870173571988,0.0344167540921303,0.5598588585853577,0.0
281,3.57932140092653,3.6053537232943365,5.365092587908503,5.713334206430106,2.041624000061743,2.1684588952216592,2.6118988490407276,2.642131893033044,2.5287083362270795,2.4926537054801616,4.074361265121877,4.215580929861255,6.023304935970549,3.3475586410798535,3.376085927119138,0.9884250766238534,0.7737520362770746,0.7859499691696614,0.8843352664943948,3.9627075518416213,2.5980937005124822,-0.10570249391696529,-0.0,0.0,-0.0,0.0,-0.1282055870222712,0.0,3.5666611106926367,3.5993068395434133,5.364423309236218,5.71431607877123,1.9974904185237579,2.1739140731001942,2.5875094602535897,2.5564356716692953,2.4435132993600948,2.4144063023088225,3.991746510089796,4.132395188680045,5.9360130248609115,3.2954314436992806,3.31213955265972,3.37537780148102,0.7553632099161949,0.7435888259554576,0.7639698504031263,3.974442203182419,2.5980070498335612,-0.10543098720513422,-0.0,0.0
282,1.5093431432433333,1.5248724002613134,1.5416090698096128,1.1653925719794966,0.9597340521586529,0.8269059996827831,0.7421262776980859,0.6906697953601073,0.6577297705625871,0.7589799966841857,3.090418451576507,2.2566384166816444,2.6123451379686493,2.497039264952615,4.791045042211167,5.452120767182597,2.099112925340137,2.1111746373462403,2.3756370953444947,2.7585224689094994,1.3858277532726397,-0.03652440490154474,1.0,0.0,1.0,0.0,0.5,0.0,3.637251625958649,5.38252333620025,2.9176406691826444,2.4806675154362794,2.610981327223703,2.989213764861996,5.100519520670656,4.814564566152802,4.66197386881874,3.0611519946276524,3.0669978205009865,4.7297597650729255,4.955054450096322,5.341444849118483,1.4372976843666332,1.5794891008302983,1.9470539040810884,2.2317192735094316,2.1626122994215256,2.147908943983795,1.3058219360444476,-0.03927241974383988,1.0,0.0
283,1.5079067175327598,1.2850318458862855,0.834582802505484,0.6350226103625075,0.5129005910967278,0.4487421041246329,0.4024542197453946,0.3674462214214368,0.39747535921323107,3.6158592426545066,3.057307483528973,1.9536535343039902,2.5951518149978785,2.2395571456770336,4.428182283620532,5.043657620230273,6.042159255766719,1.9603685332792962,2.0529725100454486,2.388731398404447,1.3616945834256788,-0.18673731457728748,1.0,0.21528880298137665,1.0,0.21528880298137665,0.07735004450912741,0.0,1.5121432628763591,1.285306072841874,0.8322204132919714,0.628324398490403,0.5146707034098672,0.44725286597894376,0.3915439274504718,0.3699888919996314,0.3961138772124106,3.6288862789484204,3.079193968394299,1.9526939819939144,2.6184002414844523,2.2267273611707274,4.431474107217944,5.043015191655626,6.0467625248938255,1.9678828957043604,2.039639159316807,2.3831415359120904,1.2436293900796518,-0.17699263944206667,1.0,0.21528880298137665
284,1.5120878190282256,1.2840753656795052,0.8371294128337148,0.6278301813153229,0.5124113718535375,0.4478682346973112,0.39689484244600387,0.3716985820439939,0.399551940020143,3.622321964480505,3.0736277576782522,1.9613950694708617,2.615589167631517,2.2351588664135535,4.429234963889863,5.053815400549531,6.041309586706843,1.9704866277566941,2.0383903413255884,2.376255560000747,1.0464804106218109,-0.17207154016992887,1.0,0.17156702280044556,1.0,0.11962131410837173,0.12492871281926943,0.0,1.51078002182855,1.279167379498689,0.8350217545225677,0.6311018895591488,0.5106543339469117,0.4447939157507215,0.39776958097299076,0.36947873974691053,0.39820228350064296,3.6225923205346837,3.0922698786416203,1.958896692061762,2.6129144207936927,2.2481947772668582,4.423917858045882,5.049965891702075,6.041064210147813,1.9627546653734336,2.052469253913613,2.381527699050781,0.9676420771118,-0.17427181042588336,1.0,0.11962131410837173
285,5.098045128737906,1.6258985983147534,1.5910101690266567,1.6942212875955902,1.8621514680123918,2.063037413459296,1.8455707219208501,1.717136595789145,1.649543841494851,1.6204323194583066,3.2223465986395,3.5074091523031194,3.386059922296335,5.4208321596503195,2.702107614815749,2.69521515506556,2.849876796768908,3.059602986147864,3.4135355776420706,5.588307214303621,2.6694462265992756,-0.053743676727313616,0.9234788417816162,0.0,1.0,0.0,0.3456960663237971,0.0,3.0930005184104785,4.010450207906679,3.9291211952056613,6.10521518165794,3.731774941045497,3.4290618519456175,3.760605510036363,6.165236362322283,5.971649909157574,4.3608432707655505,0.7682767811108323,0.6913921326475942,0.7302392432904157,0.7777972283055018,2.8741759300130734,2.53833686096852,2.3230015450256474,2.3610747400911425,3.684356455461001,3.678402955323321,2.6376337852316083,-0.053775954002829085,1.0,0.0
286,3.0216820719805577,3.051450798281467,3.849930721296911,5.806462098316635,3.895437878871587,3.373904212310363,3.3424668357184317,6.242624636676705,5.976090365416952,5.859977144263966,4.295373014379565,0.6586847121860623,0.6334780755734554,0.6311800517122934,0.6637999981535653,2.746616738125955,2.4762699885956874,2.3473750433752976,5.539539736456732,3.7509585170879634,2.5646568656713775,0.036769902469451665,0.8906794786453247,-0.05402258038520813,1.0,-0.07863013446331024,0.27117981188938173,0.0,3.0193439533396753,3.0567989112703193,3.823887924067921,5.8088499876087205,3.8016441285851332,3.2993603026427683,3.3343718408363947,6.17987607176747,5.919038750621379,5.808890279425422,4.2232170294388505,5.849736013014866,0.6221770769882253,0.6209897582420737,0.6332678947005845,0.7546770175559087,2.470794677418326,2.3325787396532167,5.535371462186691,3.755420603295284,2.524608295233571,0.03675557888877479,1.0,-0.07863013446331024
287,3.5500692909370564,5.1602957585273455,5.359499715853734,1.759840628564118,1.8959333639200766,2.156932127292416,2.292131412944592,2.1261971780647895,2.0372002024518627,2.0035029035300775,3.589795118700306,3.6251984005943068,3.742274601542235,5.866871785559415,2.957074755030736,3.031876265671463,3.182965004848671,3.4383177453476437,5.659124671995123,1.002630611407106,2.665479516277983,0.03960465711422256,-0.0,0.0,-0.0,0.0,-0.0,0.0,3.5485671954305644,5.158940470312055,1.7749371054895566,1.723974520865349,1.8825846352043767,2.154766369305475,2.1960793543334973,2.047320519958834,1.963383996637898,1.9330481171586262,3.51367869169916,3.5472826731055545,3.6678411768960775,5.794420731680631,2.9127002044528654,2.963535329191136,3.1160911211861717,3.3708021877632053,5.665414036605663,3.9835972935315893,2.665481881677922,0.03960450192159337,-0.0,0.0
288,1.4901313610535427,1.3223692070085902,0.8582921857796206,0.6401051482293034,0.5215004623899826,0.45103373006312214,0.4018147171239614,0.3652098875707079,0.37520547224554157,3.6289001124907694,3.31512364254508,1.9574919087035525,2.6124297601251776,2.2486815672500895,4.425550673377491,5.0170202948630145,6.000941110921668,1.986425340481568,2.0132572597041807,2.3848899699076878,0.7518616060855795,-0.08739230970649214,1.0,0.0,1.0,0.0,0.18553040226614237,0.0,1.4913886305433741,1.3143196772222308,0.854702218490619,0.6462466959968713,0.519189008367982,0.44953449755246316,0.40412866858843804,0.3740794581980458,0.37106080453228474,3.6252456331081504,3.317236177871851,1.9674376253963923,2.6109701455389223,2.2520541256335913,4.4065344895560985,5.0154300738418165,5.993977163117809,1.969139858058009,2.0232542987087974,2.3921780755081374,0.6522986963135522,-0.10055246392015293,1.0,0.0
289,5.140351809580531,3.6612238756133775,3.748863724191636,5.728223562035301,6.2887908949097255,2.465541378015669,2.6420191629619834,3.240273591698912,3.1054791567011075,3.066100808711187,4.628666097808614,4.775279723227348,6.640612805583423,3.830202828360503,3.856530819708786,1.6059060334276656,1.574276465595558,1.7917210913672252,4.03608892689576,4.378386450860239,3.211712753975601,-0.06096417073991289,0.4696204364299774,0.0,0.4696204364299774,0.0,0.2348102182149887,0.0,3.1021292259354376,3.1655374160141734,4.151329680152898,4.261189109736915,1.571951400504952,1.507996040467023,1.6345505992377176,6.712316651925632,6.497236621956983,4.890196913606657,4.904530943131431,3.0279497352697637,3.0896437102410625,3.3261907885772852,2.8334864240385196,2.563020191255899,5.891851397590788,5.551697302821264,3.6876243032369747,3.6506892088813316,3.174205064624909,-0.061792116788940366,0.4696204364299774,0.0
290,1.9487163156121907,5.21599569827839,5.401790348411229,4.194265433169891,4.39741667073862,7.177856933530449,5.032573443176154,3.6353382019954696,4.498460221719598,4.433090247579573,6.002228798308157,7.374210654056587,5.025329055923814,4.992625538710284,2.919954459958117,2.946379942769753,4.481795422703337,4.475538825895141,2.6139568929827184,2.5680971860118293,3.8484245130204076,0.10879067448092816,-0.0,0.0,0.021223213523626328,-0.10050708800554276,-0.039641937240958214,0.0,1.9502343537282445,5.225323427863745,5.400955617877273,4.179750670118506,4.421261442213999,7.196530555778595,3.650305150095491,3.593757947354566,4.448258287193141,4.390522376811545,5.9518462221186255,7.374229575468656,4.98411487656742,4.959189157453086,2.862658794337142,2.879994395870034,4.48428537136975,4.470696472890389,2.619181928269207,2.5713844602288347,3.833036489325605,0.11764341735533557,0.021223213523626328,-0.10050708800554276
291,1.945477328535611,5.216617654595111,5.398705667650044,4.154826364835039,4.400628929198339,7.175066039994446,3.590850233997198,3.5418221583503517,4.411820945353799,4.333724964198701,7.282753441399581,6.007246115755357,4.957871153426389,4.9138779718365395,2.8047761372390925,2.832434963858583,4.474927160257043,4.441039869651224,2.6253331720673585,2.570282302423044,3.792655804536826,0.09347190199301103,0.10596829652786255,-0.2098597288131714,0.16337521374225616,-0.31651389598846436,-0.0765693411231041,0.0,1.9442707728763224,5.210162835699106,5.397004719992187,4.119794598520939,6.2846383299637525,7.164120316922995,3.518113443147016,3.48049895696009,4.338115399454562,4.256243056395436,5.846974758543209,5.939911189994724,4.88650315221534,4.853156025428236,2.74834316524474,2.75078463553244,4.479375858657856,4.3988865575728875,2.614511384590415,2.5781607431231213,3.7826138546881785,0.08210334780647677,0.16337521374225616,-0.31651389598846436
292,3.032535625312259,3.0520494214921303,3.1295131598798247,3.2828898595537432,2.980356348330807,2.7877679339961743,4.726894475132499,4.508274257785785,5.269435255478922,7.244528868134258,5.654271812006822,7.246029693032986,3.7899723892451633,3.9670545384603293,3.3472646558823227,3.128620556775653,6.383404537088669,4.109772628834723,3.845051799909827,2.455262488603658,3.9581606261274884,0.08013225169697558,0.0,-0.0,0.0,-0.0,0.0,0.0,3.0383275250116015,3.051260518314788,3.1262860685419946,3.304637085905187,4.520576997896128,2.736778645618132,4.7247861241572675,4.514106771064829,5.2784832741278915,7.238355688752104,5.655044559957292,7.246657921971972,3.7930304911312533,3.955736485383292,3.339901288776471,3.1295521432900957,6.383615053708903,4.088760173355378,3.8495283090250463,2.468146077984338,3.9581628094867263,0.08013212788790725,0.0,-0.0
293,1.5114486380564423,1.533434319944907,1.2344376479191206,0.9337381868553464,0.7688995603539878,0.6609907472651237,0.5969094668583774,0.5529539098552966,0.5370124260598648,3.7963413010893756,3.040482628065747,2.1280800574774847,2.605551762841335,2.392382402213512,4.640498552998706,5.297304384404352,2.160748307745932,2.036995061671265,2.221749768480136,2.5932137050196298,1.8338901587831997,-0.15863855319157594,1.0,0.0,1.0,0.0,0.24111797528912682,0.0,1.5042054250062202,1.5307403616845812,1.1084718411642058,0.8331295684389289,0.6780980474813293,0.588124607243522,0.5304539037450478,0.48779368666435946,0.4822359505782537,3.73610907198675,3.0550131224178503,2.067866262865109,2.605261374838762,2.336739440232668,4.560969585370268,5.195876973908142,6.230827331461139,2.00606687141218,2.1679483383142095,2.5297489698078017,1.7352723154870453,-0.16786502198377384,1.0,0.0
294,1.504031104538571,1.333985737866194,0.8741380982395199,0.649239189627804,0.5320107171853873,0.4581484863711615,0.4163813228154993,0.3816547197701716,0.3811452976241073,3.6403950485443173,3.315528756261403,1.9712190623676957,2.6062308410105186,2.2565327065071124,4.423690023379679,5.039021176807945,6.015531261002432,1.9716341997143418,2.0546288357808127,2.393231731597946,0.7814164219697164,-0.014804993021518387,0.8496561646461487,-0.012999278493225574,0.8496561646461487,-0.012999278493225574,0.10644943043816879,0.0,1.5053219177763375,1.3367279827133105,0.8675272799026501,0.6578062228992557,0.537382370017829,0.46049118089007235,0.4097445853412953,0.38583086849612724,0.3762419747234145,3.6330201724128877,3.310894231477655,1.965678165355243,2.607058390945169,2.2512725886194405,4.436788593111042,5.037411229497415,6.016442994613485,1.9729457979699554,2.059924572567735,2.392668999686251,0.696399720361742,-0.01874096893399413,0.8496561646461487,-0.012999278493225574
295,3.587147314539175,3.61057484730154,5.361507943790108,5.700598121915456,2.121550892146465,2.1622893659704814,2.589197951695658,2.7676361313461886,2.652142088718236,2.6063439532929906,4.196591949135477,4.255137618925983,6.133657412312709,3.455342453534512,3.466555931418294,0.9274594850388965,0.8941490500103209,0.9107341296326982,1.1141595327963358,3.988709916109365,2.6627815299051796,-0.14461785263848315,-0.0,0.0,-0.0,0.0,-0.0750861983799227,0.0,3.173212767383721,3.9698812618861656,4.122371664181089,0.9630853299726443,0.8498276032401546,0.8521630680320184,0.9588628823475098,6.049075867192719,4.365462988943332,4.354452278150481,5.969685292452604,2.5164738425186557,2.590416067103268,2.8338807877579035,2.6310399541321896,2.3516303952851936,2.262754729030726,5.42469301718997,3.6292449221240974,3.6099247201623568,2.662698732751419,-0.14394659707542923,-0.0,0.0
296,1.5015335542462553,1.251478093635918,0.8205254516208291,0.608784467878575,0.49896542524967047,0.43669050089102884,0.38836228525801914,0.3603326373023357,0.3685060795080938,3.619136829623407,3.070252681221929,1.9516567469620554,2.615131522113791,2.235014550079895,4.415032346613567,5.032826552519561,6.0270555951389655,1.9712648772052377,2.0078106090965693,2.3774036501341755,0.5110837087066775,-0.0168083580580205,1.0,0.007505947258323431,1.0,0.0,0.18045824411403033,0.0,1.5109585432697574,1.2464322468334972,0.8252359802484736,0.6116984366655874,0.4967085990635971,0.4287147362340836,0.384354532338384,0.36091648822806066,0.38488298576275826,3.6080728032188145,3.054742511753299,1.9531609826677965,2.6112446636028532,2.2394674959350023,4.426256959829284,5.025789352441558,6.033148834601397,1.971385143172016,2.002897269819908,2.3680793227943453,0.41110593022054465,-0.02050797250588743,1.0,0.0
297,3.5502161115712116,5.164400629199004,1.6487666273318338,1.721241603902469,1.8891887827753295,2.1419577236293548,1.9909362522860319,1.8516999326955823,1.7767166213950483,1.7547899776737153,3.3283113877431245,3.506592370571714,3.500854186005177,5.597150477377706,2.7769494689570564,2.8163597101150093,2.9527576353503893,3.18991260732012,3.5537078686594774,5.568419563403596,2.639501763536774,0.07161633263354816,0.6364121437072754,-0.03487623110413551,0.7567192912101746,-0.08409134298563004,0.33631397411227226,0.0,5.098936485929987,5.1566222667882995,1.621199873932098,1.7142841831063824,1.8816552510734845,2.1148306408796107,1.8892221145103032,1.776765564994502,1.6918794017008896,1.6719947700256745,3.259298820494724,3.5140654438472234,3.428356426320519,5.490968817645434,2.7173509343254127,2.7443335819501833,2.8841621904718107,3.1174658741627637,3.4597473249802313,5.569820443125228,2.586990536622248,0.07208879084447894,0.7567192912101746,-0.08409134298563004
298,5.135696784970314,3.7119868389941257,3.7463928483873086,5.723484256770747,6.27507892074973,2.5684687721368165,2.6280934714107547,3.388364005375154,3.2620062123334708,3.210962660248015,4.782327300746009,4.909726580654816,6.786817317322018,3.9640402805843706,1.6476415475464403,1.5514264411919558,1.617611263992953,4.194032338768909,4.058089693733601,5.538330645559172,3.033950916034443,-0.09117742181579214,0.7567192912101746,0.029382899403572083,0.7567192912101746,0.0,0.3783596456050873,0.0,5.144443667061421,3.6841886891430073,3.737393873477977,5.722659676369128,6.269577160515107,2.515450759836029,2.6252478558756818,3.3204121599009198,3.179702368061089,3.1346755822329193,4.723161004527196,4.833509569177556,6.699457540967464,3.8999064140259714,1.536622380734323,1.4354321446754177,1.49695025755279,5.875008567443429,4.053743613174837,5.533286114024421,2.988754038389175,-0.09116998692363154,0.7567192912101746,0.0
299,5.1358317147314425,3.6552463162711484,3.7441728153962024,5.727963968087737,6.27830978014543,2.429120760571029,2.6283552190284274,3.214547075002833,3.0784338249310017,3.0239160950696578,4.62987635007902,4.7191658940731225,6.602717070078692,3.8153886849977434,3.8194544096883964,1.2411966112591266,1.2370469099028778,1.3882815959167825,4.029865554544761,4.133473120238517,2.91635572864382,0.0660374556229808,0.4996891915798187,0.0,0.4996891915798187,0.0,0.24144777389309197,0.0,5.133963119688074,3.6372551802365995,3.738157185859746,5.716707923161142,6.277613145637696,2.37345165858293,2.6026716716748397,3.1234350777518585,2.9932411997532493,2.9466636469954337,4.530570579628202,4.666991227010882,6.500881320832608,3.741110680037808,3.7584300615325494,1.1858953650012585,1.1555147568773638,1.1934338524562451,4.033704236191748,0.9832063562063652,2.8664904961363256,0.06855690316431517,0.4996891915798187,0.0
300,5.098936485929987,5.1566222667882995,1.621199873932098,1.7142841831063824,1.8816552510734845,2.1148306408796107,1.8892221145103032,1.776765564994502,1.6918794017008896,1.6719947700256745,3.259298820494724,3.5140654438472234,3.428356426320519,5.490968817645434,2.7173509343254127,2.7443335819501833,2.8841621904718107,3.1174658741627637,3.4597473249802313,5.569820443125228,2.586990536622248,0.07208879084447894,0.7567192912101746,-0.08409134298563004,0.8441949486732483,-0.1934761106967926,0.14733405359569174,0.0,2.945617704037266,2.9761546143502353,3.7651993161124997,3.9040525594210687,3.8959028190257508,3.3585991478385666,3.2836898859892245,3.970129581098296,5.9671711229908775,5.838532863182939,4.28329798462044,5.881906034916454,0.6532657566492138,0.6439492692149278,0.6715666407742813,0.7940909751905343,2.5786686861885215,2.409601558863266,5.617653861180501,3.8219991513657887,2.5464311926042136,0.07362939488922593,0.8441949486732483,-0.1934761106967926
301,3.1491164868784622,4.022374855567014,1.4542750615726654,1.218588800671927,1.2089739691437509,3.5726492796831164,4.293781136608602,6.2073188727512685,4.517755280312698,4.5072327811212025,6.117873043676242,2.6660910891022835,2.752930845062073,3.014735457787548,2.6291400157746345,2.3751281556301582,2.3392054273163785,5.445329398205245,3.651504645638706,3.6208847051989337,2.8003188113284097,-0.14010401842076314,0.4723510444164276,0.0,0.4723510444164276,0.0,0.2361755222082138,0.0,5.124720112467863,3.6292951692079227,3.740540777384542,5.708848289237044,6.266570949871576,2.3584974250722794,2.6112669043765626,3.1000350748198153,2.9652177724683115,2.924013173976702,4.501160653379531,4.623073978116105,6.45836152044159,3.722234493646542,1.2374829298590335,1.1573292025413089,1.1809194916733685,5.882214255385053,4.034266382888568,4.012905150454288,2.762904632641217,-0.14220716295092672,0.4723510444164276,0.0
302,5.142589834344415,5.210556464452159,3.8312895929587167,4.013267429459708,6.289838231139142,4.557554284870697,2.921159015733555,3.3752458509287884,3.6786293136016686,3.6185420055396027,5.3847398758233425,5.2875378268684035,4.32643839393073,4.3000693990526555,4.326869657285471,2.0069859941033257,2.136838355811215,4.182464910823984,4.174607685140463,5.52873400859227,3.377567307470307,-0.006372052821280283,0.6145351529121399,0.0,0.6364121437072754,0.0,0.3182060718536377,0.0,5.151607537169537,5.204179018724305,3.7874605752463424,5.733765478700684,6.2739734489155135,4.455457524269284,2.8384766304037328,3.3650229544172006,3.590648412108381,3.5328042510685456,5.110034511298421,5.218133963069172,4.241899803909181,4.237771244289581,4.24051509835615,1.9069887723878511,1.9914370819918594,4.1950124094605865,4.139313036064664,5.534336585507418,3.3405857628220277,-0.0017395957264834117,0.6364121437072754,0.0
303,5.165364724478441,5.214125983347692,4.1402249351483364,4.029326593050539,6.3053429147066655,7.18626063675018,3.324539084872946,3.407371422065938,4.162203903119434,4.09195906554202,5.679371338589897,7.113905751588253,4.74954283036824,4.706694691632599,2.553378891723277,2.5473074854982243,4.479794334662806,4.315789713364392,2.623977374265428,2.576220564730779,3.6891469126251417,0.038255679668020015,0.4258665144443512,-0.4778122305870056,0.4723510444164276,-0.4778122305870056,-0.0027305930852890015,0.0,3.0208754026808804,3.0542975127342906,3.172458486343016,3.384675676969011,2.5096346946619996,2.5791422782858535,4.250162579518931,4.379756694026959,7.041959761595322,5.369275396852625,5.370213010435682,3.5135283003231064,3.5382546133873407,3.761715856772129,3.1210305888215486,2.9343481182131765,6.143922105157685,4.017687868301954,3.7965268497172184,4.4141794682080135,3.646918317259401,-0.002161214745686646,0.4723510444164276,-0.4778122305870056
304,1.5193878408982828,1.535200538639198,1.591792994655027,1.549135558754437,1.2672466626559997,1.0976759513177632,0.9932354940621625,0.9216728637006041,0.8787902595613359,0.8750990515512164,3.0731774100411666,2.4651455086019745,2.618595383360055,4.610878447594439,5.046881867728209,5.750497214188787,2.2010012074614336,2.32521877712251,2.58732341616723,3.026581775684652,1.7362367884048004,-0.12408290928444043,0.920748233795166,0.1168585866689682,0.8797570466995239,0.17156702280044556,0.2479104262680048,0.0,1.5132938424383429,1.528642857762091,1.575958387040415,1.395831712282394,1.1451929283211912,0.9958733811172221,0.8972249691978353,0.8351125193405098,0.7876308286369312,0.8004443936159317,3.1118627446781733,2.3866983401002533,2.61418642399898,2.618531078116535,4.954250702817124,5.6256029713858595,2.161834723191005,2.2395600102304916,2.504385902381336,2.9224371277294665,1.6486103756460575,-0.11327183812121877,0.8797570466995239,0.17156702280044556
