,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
333,3.5884160506347498,3.596222489653571,5.3602331057768815,5.694842489499002,2.1572357460183165,2.1592802408450114,2.5816991715414175,2.821239553707987,2.6962979532050393,2.663137727043677,4.231377514569285,4.257765156990197,6.1913463953183685,3.5023610179205407,3.519209860294085,1.0499422111888388,0.844362173556017,0.8506918098900971,1.0030659007090512,3.985693605388502,2.6309283542649964,-0.056604897466492776,0.30828994512557983,0.0,0.30828994512557983,0.0,0.03933935505433994,0.0,3.0373473952270267,3.8780363534762454,3.913086301644281,4.223057052737455,0.8074095374755959,0.7703887649831,0.7799050331397619,6.094305944506445,5.91770654064521,4.327544115410946,4.352338042522716,6.035803068458613,2.5200210954091866,2.7115730132087665,2.891149727349869,2.55644030292234,2.3573310630833673,2.39783316670018,3.7476739146230913,3.740214385530576,2.6186147041692087,-0.0568710301374753,0.30828994512557983,0.0
334,2.8143586667031895,3.50950810047226,3.5364179799897175,5.551850893752631,3.2426141698606306,2.847985227610157,2.924744155317362,5.760437647778023,5.5002930463858295,5.385283027215402,3.8169783520762524,3.8454024064583763,5.596425033804267,2.179791828430064,2.1805516051307046,2.4709920982672804,2.7321528138711173,0.893091336173972,0.873043430574542,0.896403612969267,2.0980403364409552,0.12228779269142165,0.8004410862922668,-0.7457647323608398,0.8004410862922668,-0.7895186543464661,-0.03357246707655431,0.0,5.046385219348236,3.4960881361583303,5.368953675546088,3.439034940672402,2.870943006147102,2.787734358590739,3.23389710016122,5.528014180444807,5.3444022401327675,3.7434505085037495,3.7385864681029943,5.410160337291413,5.651998870332501,2.1081561412680885,2.1934264761819047,2.555861975374287,2.6045729358321332,0.94673577322594,0.9219326339010906,0.9483234623849652,2.0345760875649446,0.06253220290553818,0.8004410862922668,-0.7895186543464661
335,1.4958905764741828,1.440840065795546,0.9326353215600918,0.7051274354434834,0.574986082796433,0.482446991252808,0.446337895656555,0.40946267780791684,0.407082839840489,3.6602649055001724,3.343125385384466,2.005158504973899,2.6153752110061,2.27253423221028,4.466733763471859,5.085771557336625,6.097782659134555,1.986956184222845,2.0930759593947097,2.434955905359191,1.2387886485747075,-0.158036501677709,0.920748233795166,-0.03487623110413551,0.920748233795166,-0.03487623110413551,0.44293600134551525,0.0,5.387330987587989,3.202154439566734,2.4792118307322677,2.54534320589135,2.8485381574444815,5.205191020572986,4.810625830655557,4.59256126712003,2.930175251559486,2.9260526625140124,4.512918401268656,4.645614380570129,4.92380800425195,1.324643218902713,1.288277541889465,1.4812208182652127,1.8683429579255073,2.108632536510178,2.068744714377715,2.0599056760774634,1.2024065968937783,-0.16454221167977323,0.920748233795166,-0.03487623110413551
336,3.669014386189051,5.412498176073673,2.9668392775230608,2.5322252924880413,2.6471190373191607,3.0465014285886887,5.121559408070437,4.827321652841359,4.692011921290113,3.0902678644847694,3.10169240395282,4.757411172731879,4.987124634496824,1.5138821931263933,1.4546512202771662,1.6538583211161952,2.0215220691651234,2.1978186844975336,2.1296215043618267,2.1158026608690403,1.3817190564845871,-0.06268566044252033,0.8988713026046753,0.0,1.0,0.0,0.5,0.0,3.674834544330308,5.419598968232316,2.7687640935972984,2.494056750011603,2.6574417433996698,3.0602596265890085,5.030859587766029,4.747893637750504,4.6079136360701956,2.9990388874741165,3.006322744467071,4.678284030905328,4.89152034800104,5.287110639528448,1.3692325277096447,1.5086162330706219,1.8497349125677078,2.188018976749009,2.135321933447908,2.101015589375807,1.286014604256649,-0.06745430675253061,1.0,0.0
337,2.1727703223125014,5.21199322292165,4.288597795374689,4.057221787236615,6.310762066204278,7.172663969682255,3.37824814203886,3.4002725807742475,4.218262493099778,4.149518999072504,5.740536115365613,7.493002192505451,4.793081574161593,4.762948151773691,2.4296627063164373,2.547210018149118,4.472288336291608,4.34717011343434,2.618228658108722,2.5783427110154085,3.452953078022248,0.018030707126144074,0.855149507522583,-0.03487623110413551,0.7567192912101746,-0.03487623110413551,0.3609215300530195,0.0,3.004673306826771,3.053862375667304,3.173140232297856,2.378299030314337,2.3784058425841192,4.308348705168277,4.022416501736105,4.433867553263786,6.761406201528494,5.109096470771258,5.1171915649358475,3.3038994639141017,3.264319188938208,3.491384202054017,3.0946047072349323,2.7743950787992784,6.13038725013833,5.72645829860642,3.9322827471132573,3.7792932963583774,3.385229926118839,0.004761674665541671,0.7567192912101746,-0.03487623110413551
338,3.392912431273887,2.220374941847344,2.25170877801901,2.406597394696324,5.266253023470139,4.653993358300834,4.256329396688757,4.02860459786511,3.8925770144113048,2.2981069289364,2.304269199644943,3.9621246159541372,4.140718904232564,4.476717530329701,4.989439131917909,2.492273538059995,0.993249955217444,0.9551867229603962,1.1938309092072465,2.067595865027845,0.5695724712226303,-0.15148065793264487,1.0,0.0,1.0,0.0,0.46083904620925903,0.0,2.8913179310746466,2.194252040363963,2.260914319629351,2.411784609453533,5.135572037243988,4.532524623433012,4.150126496231437,3.919297592585496,3.7938867599332813,2.2017958659989914,2.2071689372446994,3.861816184119086,4.046711874146281,4.371752614761823,4.858557223540887,2.4963938882915295,2.287219160453685,0.9283084374015467,0.9216780924185181,2.031160314076253,0.510336754480986,-0.1687853888660058,1.0,0.0
339,1.5095679066659382,1.5234020341499481,1.040023490299067,0.7917714578288834,0.65185844382308,0.5658506707182923,0.509363996064286,0.46559665988952614,0.45030229810946726,3.716180814284748,3.392403324060224,2.05137716308396,2.615464095365915,2.319933507164591,4.53470014411214,5.147013495451451,6.162907346340466,2.0165677901838484,2.1470762488592996,2.4936368590752815,0.8510549204789791,-0.003260910386984728,1.0,0.0,1.0,0.0,0.5,0.0,5.238009229315406,2.5307066410201715,2.205262257194628,2.323604782129012,2.556880503448209,4.907358382931039,4.487851295570469,4.239307319388544,4.112570709015893,2.526412912534301,2.5307956198789796,4.184794043549364,4.395098950448297,4.739065724048827,5.284063017930611,1.1912413935267745,1.1280925851331416,1.3127488253520327,2.083129339291299,2.1673493591305815,0.8110291358020906,-0.003721612657043849,1.0,0.0
340,3.050669508410224,3.8549812452839136,3.9176866462451985,4.109114545665466,3.4966059633166555,3.3195962435730793,3.8008273545330185,6.010177567299375,5.847903154540197,4.2546542554097755,4.267681452443113,0.6583829382307135,0.6443779882513705,0.6411834815330965,0.7332084616110973,2.553254183627528,2.3458801575102477,2.3275734170793787,3.7432739825067305,3.7347217091006497,2.558161688008169,-0.058448679410667115,0.5161049365997314,0.0,0.9590409398078918,0.0,0.4795204699039459,0.0,5.092574567094754,1.5776660828081026,1.5934726661464012,1.702143680381002,1.8623397584300527,1.9419218472195003,1.748941912008666,1.6287277031542255,1.560897260109371,1.5346060375917459,3.120506268395612,3.5095024652605122,3.3135424074225432,5.331599835095505,2.6642882871419564,2.6328481053686943,2.764411746931871,2.9966458811761347,3.319282272424772,5.584432797977514,2.5455412261246995,-0.05954337642660912,0.9590409398078918,0.0
341,5.107931380395922,1.593766784076165,1.6054402060180009,1.7107352712671948,1.8740629727425748,2.017930446363471,1.8163054717276135,1.6919070838509238,1.6153781042087254,1.5848100332396768,3.173253628836672,3.5151483933784773,3.3533355912759046,5.398718848580905,2.6644103083122643,2.6700642882084407,2.80278887013321,3.0293031398336248,3.376759807573242,5.582209920582592,2.5588286387540253,-0.04597995829800716,0.16610582172870636,0.0,0.6746726632118225,0.0,0.33733633160591125,0.0,5.102076653491347,1.5776612343557221,1.6005248065781352,1.7122265272761275,1.8718838721819544,1.9074488382168164,1.7144887916579377,1.6048408173389115,1.5242430818293276,1.5129100415003593,3.102351860966222,3.508926252757775,3.27618043609403,5.322401650557258,2.6532575830019876,2.6041885930055737,2.7321164124480455,2.9576491235016378,3.284347436588368,5.577588327404146,2.5501793482542907,-0.04684855337068394,0.6746726632118225,0.0
342,5.092574567094754,1.5776660828081026,1.5934726661464012,1.702143680381002,1.8623397584300527,1.9419218472195003,1.748941912008666,1.6287277031542255,1.560897260109371,1.5346060375917459,3.120506268395612,3.5095024652605122,3.3135424074225432,5.331599835095505,2.6642882871419564,2.6328481053686943,2.764411746931871,2.9966458811761347,3.319282272424772,5.584432797977514,2.5455412261246995,-0.05954337642660912,0.9590409398078918,0.0,1.0,0.0,0.5,0.0,5.0855721805075715,1.5560531749891864,1.597398121422533,1.6887206548302145,1.8565730392335142,1.8422693626498385,1.667331923287749,1.535151249611856,1.4777946422581263,1.4586924680112148,3.039003002962969,3.051689725404143,3.2337658384553993,5.249233514477332,5.761935533085351,2.5813935867355444,2.679839517958165,2.893590349227565,3.23388706260661,5.589467981674671,2.5281738675064966,-0.060657954742089126,1.0,0.0
343,3.6090970280596046,3.615761073051884,5.375334627760846,5.712315752310987,2.270312463348578,2.2229468404494366,2.60553391292416,2.9090494634710358,2.7896472668587133,2.753648881752306,4.323650397721895,4.359660169333609,6.296268717117558,3.5610231471736404,3.5885537242571823,0.7460712416459427,0.7454600488320609,0.7972897284407674,4.025588859780096,3.986388383515487,2.527821675886304,0.08481307695706386,-0.0,0.0,-0.0,0.0,-0.1469656239796066,0.0,3.5892860731375347,3.606881560166186,5.371205304466038,5.7159899883725735,2.1677180081230443,2.1875628267290703,2.6103184589628894,2.82002041355735,2.6998902773925075,2.662351712926066,4.237032606244295,4.268894501887016,6.198571336245495,3.498603697367952,3.510496516653664,0.7468091545891818,0.7060687520407868,0.7151422552175596,0.8652851424749116,3.9857790197569543,2.5277020857669084,0.0856773757516236,-0.0,0.0
344,5.104178209083512,1.5481319184319762,1.6072016652473349,1.7131500983219559,1.8635959538187148,1.7939864828360674,1.616837011908395,1.4904820444349565,1.4391238575707344,1.426192955683516,3.008628387537505,3.052561783738618,3.204899732769986,5.213975749533408,5.717279123666187,2.54650652092668,2.6551756133940922,2.8659067943082457,3.199036163965331,5.586961229783725,2.595913565127818,-0.0311245633616124,0.4149441123008728,0.0,0.6364121437072754,0.0,0.20729880616448293,0.0,3.0183914967044747,3.8322503494788047,3.8679351436879066,6.031138251689264,3.5927466060125934,3.3352543053076515,3.6576633120280477,6.0844742591034535,5.890213106935647,4.284449803529035,4.292209380611085,5.981433837824821,0.8772114771962723,0.7781854686216905,0.7836251770725711,0.879118678099604,2.401906155138081,2.3597874351950345,5.485106113113394,3.7585454627930925,2.5783907802024504,-0.031637474877426186,0.6364121437072754,0.0
345,1.5001686741627336,1.524795734500525,1.5745934582938006,1.548732666415465,1.2740092113272024,1.099512699498026,0.9818952385741238,0.9175377417568008,0.8734152158205312,0.8653723875603654,3.5159042860777294,2.4679350419361006,2.607446663566545,2.694776647958083,5.0296472437965525,5.730318903870543,2.220006398051277,2.3428275752367353,2.594077459912689,3.027413723974634,2.226852512861608,-0.03599780932329444,1.0,0.09501376003026962,1.0,0.1168585866689682,0.4415707066655159,0.0,5.270248183723095,3.7418986915240713,5.626599526226223,3.628045606657835,3.0518227280739354,3.0270206517368066,3.652519471763426,5.657684806521949,5.4831830324863615,3.8805342374876948,3.8817924848321197,5.558934288008902,2.1181140199112654,2.1649353715620756,2.405581348455317,2.5950055352248222,1.0732964300460932,1.0035763725421496,1.0155690206220063,3.7261390308476896,2.152945116879782,-0.03964062185460526,1.0,0.1168585866689682
346,3.022084032784785,3.8227017215425954,3.875664297036114,4.1370282146431085,3.50522700297845,3.303720718732356,0.6510978536715706,0.573504431156531,0.5511701831585675,0.5494264498170822,0.5661093210302593,5.9907368259975735,2.4811001431591917,2.6353156977567846,2.9174755750905006,2.595925715094095,2.3737743082705602,2.3560607289350837,5.487244594088624,3.7599713639032397,2.560836989129758,-0.04583836127000729,-0.0,0.0,-0.0,0.0,-0.22596508754820538,0.0,3.002961188492289,3.821039145512165,3.879842435782825,4.134915102542158,3.503275106277265,3.2939610258193306,3.736480164036469,0.5844621016367327,0.5613330713103533,0.5504075965634758,0.5480698249035892,0.5847420372189861,2.481027039702229,2.635754506956702,2.924116360417116,2.5939527208884163,2.3807852946502432,2.3584764493921107,5.472974084034536,3.762052843937053,2.5608406271785804,-0.04583834207760473,-0.0,0.0
347,2.973934855851825,3.898796324128633,3.737444532268213,0.6315875488855826,0.4703041347493075,0.4438003972551693,0.45343585310765533,0.5045327151634864,5.745836034596208,5.63572600879369,4.076107283114227,5.685114351637099,2.4413986840266966,2.3128586984128225,2.528199485964345,2.801433519843775,2.530331155717728,2.355358370333468,2.3201444781535003,3.7958665054574783,2.3760077875724654,0.05707536204610997,-0.0,0.0,-0.0,0.0,-0.2582571494839162,0.0,3.560617878625481,3.5986492707324844,5.35208653655321,5.688550490684316,2.0269619344175958,2.1595336773157476,2.579231451101748,2.6165110236168836,2.5052783695141017,2.4656570542430782,4.05273452873372,4.187753732363501,5.985493052571911,3.3350830521395407,3.348361640163479,0.6233020969617522,0.507671478554676,0.48348570103216765,0.5165246469638725,0.5906352114233493,2.3759248521592395,0.05727381171897017,-0.0,0.0
348,1.9523186399253443,5.2166724551082995,5.411923745440959,4.1253115496553585,6.325752408253133,7.207581830991532,3.5586712499898043,3.5192357205893963,4.378957489860385,4.314085996060073,5.883759544306447,7.381875453221238,4.923473986510856,4.891195151524679,2.686898471017985,2.7870768153849412,4.4682044702715915,4.401508471722857,2.617139825392797,2.569480133440422,3.6228813882148896,0.09735273465877703,0.986379086971283,-0.12238404154777527,0.986379086971283,-0.12238404154777527,0.43199752271175385,0.0,1.9526954966980197,5.221492708993655,5.410479804828788,4.08338848062211,6.323889011862523,7.196654656239792,3.477637644487328,3.456703371054056,4.30445334777172,4.248072790346474,5.816038231343252,5.895044725662061,4.859768403116755,4.823841475192759,2.5654402869780717,2.66485309421513,4.460153089727243,4.376242915722777,2.615640031107854,2.574456120805454,3.564162631157868,0.09280212793871945,0.986379086971283,-0.12238404154777527
349,5.1502988878714095,5.215795965137193,3.9397820639429693,4.009307912632435,6.289082690725487,7.193243601617031,3.168370055914737,3.4047573541120464,3.9688943146374225,3.912204706056277,5.46948759762383,5.529632303159429,4.57913521071409,4.551459800539783,2.210982615374622,2.207329717538979,6.274540315929626,4.2536166739373344,5.608858014572471,2.5730517184556065,3.3690597972982084,0.042760407716558646,0.8988713026046753,-0.05675318464636803,0.8441949486732483,-0.018460486084222794,0.41286723129451275,0.0,5.159510025606074,5.213968469230531,3.9183672175555997,4.012042397580494,6.287975501187614,4.8261701819363685,3.0991935524799845,3.40342254970806,3.881242563230416,3.823253832366834,5.396300192278999,5.436430385640386,4.515218235891661,4.48501156127681,2.0754095153646017,2.0809023300390534,6.280336687086791,4.225134214561385,5.60757822335073,2.5762228829743226,3.316920425265991,0.04030903613254244,0.8441949486732483,-0.018460486084222794
350,3.0365081681991692,3.7811414211751604,3.877384115031342,3.948933523639998,3.319546759847657,3.16942564611362,3.650558240776349,5.870544035351005,5.688826944163789,4.071326310509811,4.091441499177141,5.7565563109575555,2.307210738660221,2.390407976266767,2.6680124807259595,0.8745200674545023,0.8717297163971421,0.9951295467684973,5.466738485730902,3.733448531197172,2.368467254253979,-0.03493485809139463,1.0,0.029382899403572083,1.0,0.029382899403572083,0.48530855029821396,0.0,1.5084237838595111,1.5213506628674236,1.5785486074909483,1.6813680562436004,1.504198331546159,1.2969782915362362,1.1682643707749782,1.0883927750334077,1.0406839172350602,1.029911854926059,3.519851581760153,2.6302503032668128,2.8386465692736818,4.7775064113627685,5.230545090423984,2.332640328521513,2.305530608995188,2.4940682651285053,2.773994251173745,3.2244621059865683,2.3388751879965435,-0.03578146154228112,1.0,0.029382899403572083
351,1.5117073935293406,1.5267490149403904,1.4994001261927457,1.1384188396970412,0.9279359161791921,0.8012702676426199,0.7241675010855958,0.6667039340600739,0.6407191421720843,0.7110710845992196,3.5214996862413988,2.234072373582477,2.6095965875823786,2.4850125155547667,4.762623806312177,5.4030908634868435,2.098801507544211,2.093639683604846,2.3524116625585605,2.723226187350718,1.6059860482575468,-0.11094727674700366,0.9426252245903015,-0.03487623110413551,0.9426252245903015,-0.03487623110413551,0.2369655662792819,0.0,1.4987049334268792,1.5184776085032563,1.3224077437268569,1.005532539651063,0.8263473079839271,0.7072076854543653,0.6429758874111986,0.5946390302856309,0.5661821390723978,0.7144326678508404,3.5019959553609903,2.1613836445624455,2.6079305342719907,2.4260233286988817,4.670856198886138,5.332373534997491,2.1464934913912117,2.0645031849721494,2.2538033118270313,2.6339491889694058,1.5685057491819985,-0.11522920508949808,0.9426252245903015,-0.03487623110413551
352,4.186207510120051,3.720539584671673,5.611695544664825,3.492268227354351,2.9564259438218774,3.0157210088937316,3.6216683108714673,5.562544608267117,5.382432769232252,3.781150820357634,3.7851429813714255,5.451383238028984,2.029777167627127,2.0442871826832105,2.268303766877054,2.595336180797934,2.368445426606057,1.0696440731160777,1.0450360427460723,1.0824637968302613,2.0730937947943415,-0.033037445412892774,1.0,0.1168585866689682,1.0,0.1168585866689682,0.2966897590455914,0.0,1.49897164961258,1.5147309967930631,1.5640577457656937,1.2665575898446157,1.0279147446650907,0.899675352680964,0.8081987277824731,0.7521895523877298,0.710238104760151,0.716353653972348,3.5189936608861805,2.312464046848689,2.608691310747339,2.560409953124348,4.842271317799397,5.50924947810622,2.1393487040110966,2.150782547900388,2.429616856458095,2.8226096846627367,1.9930839873052162,-0.024205771903970996,1.0,0.1168585866689682
353,3.006590803082257,3.022756147360317,3.1047960197410958,3.2891012512293445,2.4044288034233308,2.470614531914968,4.148974096597782,4.082683188083024,6.939112708928467,6.779706677251182,5.1837384809549265,6.806455229643653,3.356271641546652,3.4869582507309156,3.320672430683469,2.84473656691593,2.8396514863230635,5.87803551166778,3.966858656847854,3.7697983932629873,3.479004848503612,0.07308325951328598,0.5215661525726318,0.0,0.5215661525726318,0.0,0.2607830762863159,0.0,3.00483182862667,3.029634845691261,3.108831485955253,3.280253168428886,2.3188705521211688,2.3690281029978184,4.088086977282181,4.028142224605721,6.888514050686518,6.720727681794588,5.14669403964627,6.734584645874401,3.3097229710780685,3.434404990947422,3.3171763953628757,2.8368585854998787,2.8181061060940675,5.882011280708313,3.94265799938974,3.772213530910198,3.4478089826161433,0.07315880516717788,0.5215661525726318,0.0
354,3.0357504623007907,3.8889260930060843,3.907254289331388,1.0587475905610322,0.9191220544369736,0.9101119719572439,1.0212802033923862,6.143924243098874,5.969007776478045,4.383344503868656,4.406398585086675,2.6993565479138812,2.587692052963322,2.7862408795187683,2.892870630084094,2.5636720838504203,2.3755995217467576,5.613476009408057,3.7667872543302825,3.7480973359959555,2.680283508832049,-0.05496571916187154,0.30828994512557983,0.0,0.30828994512557983,0.0,0.11403674350626919,0.0,3.587269856026494,3.601801879789273,5.35583372152145,5.7078454002437455,2.2712209311745757,2.2087566282385387,2.5928244446422597,2.90756475721814,2.7792297684669323,2.7389616063178726,4.319284397309703,4.359379654574183,6.2798789661552075,3.5521988620371743,3.5799162121937997,0.9440085437208615,0.9197835418869585,0.9347160876068183,4.030239356460735,3.9934290584182026,2.655601106001898,-0.05578045434761236,0.30828994512557983,0.0
355,5.193759404493677,2.2462396682142645,2.044184472557466,2.1293723798730735,2.3074745001096124,4.892011667934248,4.370741365215529,4.03257066755577,3.846823491876005,3.7543169687323306,2.162823014031545,2.18773983302833,3.862987413583057,4.071684043352856,4.436552036144396,4.995720980635061,2.595574012996355,2.393258690053167,1.0637819074649586,1.0520794855919722,0.47964946796200275,0.20838664955747732,1.0,0.0,1.0,0.0,0.1771040538890748,0.0,1.4894705346992771,1.2919224408632803,0.839104466419087,0.6281389415090755,0.5141840768742001,0.4469703955848106,0.3915748356376573,0.3542081077781496,0.35946644886987,3.616673276328772,3.310110412523683,1.9517347169941544,2.611765067163822,2.2476583910979038,4.41590467086847,5.017931328292877,5.996027073684234,1.9927292085289943,2.022016300446163,2.375010624485226,0.4016645495463439,0.24916834309806157,1.0,0.0
356,2.98548100526502,3.0194618517932357,3.106524865262768,4.198004030731099,2.26038278289925,2.281950118911845,4.0623387892874225,4.029622816953083,6.866854594131236,6.725638348033294,5.150560898060558,6.754225691260463,3.315827138249539,3.4585657032317636,3.2991092754749682,2.8412572876741877,2.813926429478825,5.8657695713534626,3.9528371928193193,3.7847841637948583,3.4408055640841977,0.06190338893696645,0.8988713026046753,-0.3411214351654053,0.8988713026046753,-0.05675318464636803,0.42105905897915363,0.0,5.1502988878714095,5.215795965137193,3.9397820639429693,4.009307912632435,6.289082690725487,7.193243601617031,3.168370055914737,3.4047573541120464,3.9688943146374225,3.912204706056277,5.46948759762383,5.529632303159429,4.57913521071409,4.551459800539783,2.210982615374622,2.207329717538979,6.274540315929626,4.2536166739373344,5.608858014572471,2.5730517184556065,3.3690597972982084,0.042760407716558646,0.8988713026046753,-0.05675318464636803
357,3.0189679179554587,3.0373539260156877,3.1090938297766364,3.252306807164441,2.9991843862215153,2.9698759869243196,4.744682130519048,4.468460941337416,4.9749049294481456,7.208631047745555,5.595161029520324,5.625092384416665,3.7456792884775925,3.8825380941745493,3.4491942400603466,3.0940397279157987,6.4925204382636625,4.081256534070434,4.3844284561746605,3.8467672656993948,3.8960286550789403,0.11771112701330777,-0.0,0.0,-0.0,0.0,-0.0,0.0,1.9508584920084882,5.220705765276072,5.40890454367385,4.202483238596817,4.406758162378557,7.170566079759708,5.075791057901949,3.656706865468426,4.520283013052727,4.449296140165466,6.024746774215779,7.386840801415673,5.050735907807072,5.005254984503614,2.951820229639554,2.9723893031852815,4.458510114858179,4.536939750777279,2.614553303098258,2.5726317878812313,3.8766088292776506,0.13885795650795774,-0.0,0.0
358,3.0233086084691085,3.817848451848112,3.8775551770720305,4.129899833008713,3.4944222405356125,3.3108719844823318,3.7436217312740543,6.0289903445386335,5.853015649080896,4.251760913851307,4.2718568376731705,0.6364422170252471,0.6228636603268056,0.6346820747369307,0.6826946086676818,2.598726390015234,2.374083773947887,2.3574071455596695,5.475976215568217,3.763890819861764,2.5608642720515684,-0.045638220716693656,-0.0,0.0,0.16610582172870636,0.0,0.08305291086435318,0.0,5.107931380395922,1.593766784076165,1.6054402060180009,1.7107352712671948,1.8740629727425748,2.017930446363471,1.8163054717276135,1.6919070838509238,1.6153781042087254,1.5848100332396768,3.173253628836672,3.5151483933784773,3.3533355912759046,5.398718848580905,2.6644103083122643,2.6700642882084407,2.80278887013321,3.0293031398336248,3.376759807573242,5.582209920582592,2.5588286387540253,-0.04597995829800716,0.16610582172870636,0.0
359,3.006019842809807,3.0314562304035406,3.131395583936164,3.3050946710946483,2.231708269883832,2.2303818214103854,4.132537888162762,4.123733296839973,6.93607275380816,6.800939930667884,5.222461977409017,6.820448369925128,3.3747211591823976,3.535884765862902,3.2691913176349354,2.8463357787530663,2.9412331766277573,5.835462071837764,3.956482702307182,3.789411729843506,3.50386515862154,0.0577487531171299,0.8004410862922668,0.0,0.8004410862922668,0.0,0.4002205431461334,0.0,3.003731713311174,3.0240307646887485,3.121560830567068,4.190500984295645,2.1235903449650353,2.1013326065328877,4.0407052378528405,4.048208947914871,6.854235737407349,6.712714158183715,5.142129688694429,6.752854783394579,3.300314180355408,3.4476257749638126,3.276440250541151,2.8086997150704796,2.810800073756194,5.836820197271929,3.94896153240728,3.777461247118974,3.4237271495421173,0.05909188988658931,0.8004410862922668,0.0
360,5.131473747424339,3.6201679934673736,5.3630281199939605,5.708387583546122,6.246347466465109,2.3117267333452522,2.5981027385516784,3.028730561219187,2.9147613072874656,2.8650136342186125,4.44988069860434,4.575116891417325,6.404313228061435,3.6705431421090955,0.8356317976675083,0.8242889154185,0.8501436440699593,1.090969418340112,4.034016124596297,4.00688281185283,2.476859515418542,0.03133970725319579,0.07863013446331024,0.0,-0.0,0.0,-0.11922994993914976,0.0,2.9811082039226022,3.937294104825358,3.768577165186687,0.7928835834197372,0.7615401001217005,0.7712909431670995,3.3580714475334137,6.045871287996148,5.81045828331817,4.170510152749046,4.165400571345787,5.8049224328400175,2.4132737877343535,2.4287512391852077,2.681119848631572,2.751335997257273,2.487613396062148,2.332496494778878,5.555384136834733,3.785988915205043,2.4536824244768036,0.03444820990482911,-0.0,0.0
361,3.1037621614001485,2.3340546909885376,2.4061248358882747,2.599984638447119,5.163771422282577,4.633667093153953,4.308757998780736,4.1186157836278685,2.4757274121196864,2.4594359539013535,4.071901910227522,4.204128245298265,4.470546342477692,4.882339828278914,2.563412143468549,0.9554075155347729,0.9766625321010466,1.4141930062263055,2.0140476656144974,2.0061432529545087,0.7531654742890022,-0.28669986873682074,0.920748233795166,-0.03487623110413551,0.920748233795166,-0.03487623110413551,0.12640508372347792,0.0,1.5007879332054939,1.2879510318037182,0.841406770200247,0.6400765900860809,0.5214147485606719,0.44915599748799906,0.39663615515491074,0.36797316936464836,0.3669381647559253,3.6224013388353336,3.3093199983181467,1.9633285043583173,2.6099502573250057,2.2493089347075217,4.41679904294518,5.033489214227743,6.015004777344501,1.9868285492500901,2.0128625916250074,2.377039034608765,0.7003290148036271,-0.31161805296056744,0.920748233795166,-0.03487623110413551
362,1.945477671214568,5.206721422619803,4.439389044431913,4.095270398835937,6.315528131158661,7.208345136392928,3.4578813886810638,3.4462159163788217,4.298828938893336,4.226749937537651,5.79783246103372,5.8912848857635085,4.847782886126986,4.821613823522111,2.8545133880374864,2.823771089821698,4.480628590734879,4.373319312301073,2.6151053723341797,2.5742499751375187,3.9260655590773035,0.08077409202203123,0.04583077132701874,0.0,0.5215661525726318,0.0,0.2607830762863159,0.0,2.307541167926956,5.2197179051442895,4.263842263142638,4.0495291721037665,6.313361298291841,7.185746702309585,3.372303570624992,3.419194706655807,4.2111494636935305,4.145301601762295,5.725553610795504,5.818969689049557,4.785192494068345,4.753526452731613,4.764250594301933,2.7712768710675055,4.466752072285237,4.3395114011206495,2.622076208264753,2.575916102513416,3.921629666328357,0.08077097671064837,0.5215661525726318,0.0
363,5.150196791427047,5.213016017762057,4.065447424598574,4.023342133812987,6.3017714168327625,7.196438155919391,3.2975155720180545,3.419623329101086,4.131261745505485,4.062608288801778,7.004324109287979,7.417600135071787,4.721094549507962,4.681776297727862,2.4533022659065677,2.4571159194992247,4.4759277042122925,4.315780101128074,2.6204547218508814,2.5759564296161352,3.565051111239897,0.09841558473896028,0.8988713026046753,-0.29736754298210144,0.8988713026046753,-0.38757383823394775,0.25564873218536377,0.0,2.9935971009686555,3.006784531535878,3.086873274196857,3.248864332143271,2.4010370449467064,2.389379870276806,4.2357165344285095,4.110521845065544,7.019380235454137,6.834430358108397,5.24325896614971,6.821194498509269,3.3991256665092022,3.509059790445853,3.417128030982164,2.9052325850278784,2.8603960864959963,5.936397596157845,3.994740870546483,3.8003648106157053,3.512297945315062,0.08659738733398004,0.8988713026046753,-0.38757383823394775
364,2.990052752491596,4.129846126195081,3.7650272627726533,5.811023811413233,3.6480920325755775,3.2097590751248832,3.299674558144406,6.057455052581054,5.802629112664402,5.706658498098967,4.143351143912648,5.760008445555415,0.581954598935907,0.5445276548671315,0.5529846890153636,0.6226716589242491,2.491967499640565,2.326411315325412,2.3127391907996406,3.752659899850634,2.4349232387479125,0.04326008876004117,0.8660719394683838,0.0,1.0,0.0,0.2816016432255915,0.0,2.999247696054319,3.9335637323697257,3.76141522290911,5.797464029508628,3.5750848755585114,3.1742397801002236,3.294269371395584,6.008135263273014,5.763989708700344,5.6493857967713925,4.077833025868403,5.708777733996479,2.3782539763510413,0.5811620524813152,0.563203286451183,0.5694588284027187,0.6298446857778779,2.325609140674779,2.304500253788801,3.765458027621277,2.3627642318159756,0.045998971407232414,1.0,0.0
