,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
647,5.1999060322748765,3.662379127424248,5.48374003169934,3.574342884114057,2.975021404858682,2.8968442399633956,3.359057287757826,5.583404666608856,5.383225736655445,3.745676038340587,3.732846303854315,5.378825522147121,5.6067591273970985,2.0262715360727346,2.1613203497068088,2.483129339455589,2.48314129896661,0.9345495000808401,0.875414816240803,0.8983956241658148,2.021461885335915,0.026770623716069197,0.920748233795166,-0.10050708800554276,0.920748233795166,-0.10050708800554276,0.37966605134992343,0.0,3.991364895371716,3.642943399233074,5.498532183222552,3.3789825413392363,2.8334508248558317,2.8412918867545307,3.3915519124258076,5.47283366317356,5.2821525812472485,3.6510678868859134,3.6394300717052466,5.300157465158473,5.518326017409909,1.9541175927845047,2.0652972541182333,2.3740853216241695,2.4625803057480273,2.3139125601223824,0.9516004043004272,0.9390909569102236,1.9294474767694856,0.01841872062841854,0.920748233795166,-0.10050708800554276
648,2.9796060138054408,4.080252370945677,3.7829407869015053,5.84655413086536,3.666931865804897,3.257196867123668,3.3796294055106784,6.118135667334549,5.853895105903931,4.221476559084845,4.21590331136702,5.85444018955322,2.447223803362352,0.6721525554608413,0.6584436686914185,0.7577644953359121,2.4886436088502792,2.355598939217762,5.550805841741207,3.784676112424547,2.489913678683934,0.02903245922814035,1.0,-0.04033743962645531,1.0,-0.04033743962645531,0.3049078964712109,0.0,2.982871754095441,3.7568666245364,3.7605772325101947,5.846521634563933,3.5214894759782744,3.1818071277844333,3.3723124285575676,5.996820047306676,5.756152344429472,4.12529902152479,4.114869985995148,5.751400331778054,2.3491583004952226,2.368332619856901,0.6579330106461091,0.6501532325688771,0.743428595308181,2.3175821726434407,2.3862140167577213,3.7854958505548586,2.3901141968558623,0.027540037608388745,1.0,-0.04033743962645531
649,5.136537782433904,5.19331655834695,3.77281455565182,5.721091035637278,6.2682952161520795,4.409562809877825,2.8197302284496275,3.363444399750505,3.553270932680294,3.495830844932795,5.058671679747449,5.179558203883918,4.236239392710751,4.203525511401675,1.61499885932769,1.620771687516247,6.2977151372656115,4.1912002237403305,4.140661374788593,5.539435353278806,3.0015601948394965,0.036151782967256185,0.4723510444164276,-0.05675318464636803,0.35204386711120605,-0.04033743962645531,0.15585321374237537,0.0,2.9849959060372666,3.0244209565054434,3.9674546603682597,1.6373848794494943,1.5650063739753008,3.802218327757423,3.63387024271389,4.234589599439506,6.327442065761784,4.686667881725914,4.670067648535521,6.302347384949419,2.862687206312898,2.982964644006119,3.1817929648000933,2.7470231415739157,2.55106977507803,5.785364866323508,3.850046585131745,3.7920306549720344,2.965940677457731,0.03235509133548531,0.35204386711120605,-0.04033743962645531
650,1.4995919505535893,1.517510531744488,1.56486721485551,1.4841145141243972,1.209610809216791,1.0469993738481729,0.9337070312524287,0.8743442199407848,0.8272199285037728,0.8252327446990619,3.504380622686366,2.4224682245718876,2.6071539675783995,2.662644967653649,4.984164373539504,5.65595373220408,2.202333765367231,2.2932624651961646,2.557825355049506,2.9631661483606115,1.710469174655822,-0.019774764156170077,1.0,0.3355959951877594,1.0,0.3027966320514679,0.34860168397426605,0.0,3.735228004683049,3.7311978372990526,5.556217476581508,3.132475997041981,2.7422622157254417,2.8809232104901,3.3685358298638737,5.263270896356171,5.031106197344789,3.3679507968283335,3.3643671186562614,4.970417874994852,5.133708817470499,1.6358728341985613,1.642847292515876,1.866895289725214,2.2208390044808635,2.2063562956622786,2.1072095733615277,2.073120437671267,1.6304049338130213,0.00657098926040689,1.0,0.3027966320514679
651,3.037665822794356,3.048720787412727,3.1228366493257473,3.290523351678381,2.9965412776866365,2.9997315999489755,4.7249551624341795,4.4929846038949695,5.217623226053976,7.242063697905443,5.641275245038764,7.230854175399283,3.7773867662599367,3.941690661471369,3.3544656387507032,3.1199554866197956,6.406070873966062,4.084455796471871,3.844363315687816,2.467850630562798,3.93206376874754,0.0849260787765529,-0.0,0.0,-0.0,0.0,-0.0,0.0,3.0277914270837294,3.0506623801035957,3.1234109799463514,3.2916846220336455,2.974696086310655,2.9821278359441523,4.667511591571165,4.4617070748209,5.237578225937018,7.193699813033459,5.600190953217559,7.1880754704580045,3.7295174231677866,3.889197106797371,3.3541609537896426,3.099736696590283,6.388025358277024,4.081450780142736,3.841677117244964,2.5154002165422775,3.9019923906353022,0.08247246489910265,-0.0,0.0
652,2.937630841143723,3.6747251655606457,3.7244093515312255,5.8233680040813205,3.3557471567642887,3.065781445164978,3.3328108727792873,5.8814834525021285,5.661798319318047,4.022139800969933,4.025628924186992,5.665908692984505,2.3600285366445757,2.291262903887695,0.7961980029254083,0.6983419913342418,0.700735755463909,0.8094430533339111,2.352385733937392,3.806330550647258,2.3054105547949217,0.039693400646269916,1.0,-0.07863013446331024,1.0,-0.07863013446331024,0.32097535898232865,0.0,2.939961667117001,3.6596115595709513,3.7293666818884676,3.8696767287843685,3.217422963655117,3.0076262015396114,3.3234329994536758,5.768705834910286,5.560262176984429,3.922921863678431,3.9329483823579423,5.584338260702069,5.803077004755475,2.211243704562925,2.413159291518715,0.7938002980342936,0.7205808524279675,0.7233915626309142,0.865200923688661,3.8207553167465824,2.207289953007609,0.039214059035898474,1.0,-0.07863013446331024
653,2.981893754311311,3.009048921159197,3.1089993920062113,4.056337663538351,1.77998655738201,1.77795726634916,3.811876123757402,4.035765726415769,6.591302370255787,6.441034056146017,4.87228003333526,6.485472564265447,3.051957469735177,3.161832750069495,3.2890392200688754,2.8280094486374705,2.6619611411265223,5.860981537196317,3.898505272018954,3.764987860013495,3.1517734312935723,0.06296567658760632,0.8223180174827576,-0.012999278493225574,0.8223180174827576,-0.012999278493225574,0.404659369494766,0.0,2.983312412725443,3.0082020917975516,3.10235844782317,4.028971736647039,1.6554420905631473,1.6644076335783817,3.730341017283636,4.010630809169852,6.4989530211011255,6.367616515507771,4.801144887450708,6.410556732698283,2.9707225484378124,3.071365661018225,3.2892482343090013,2.8404036242000625,2.6228939400914526,5.8583310408969895,3.8681680462039503,3.793909972747351,3.0697074093508974,0.06441187982649632,0.8223180174827576,-0.012999278493225574
654,2.971063351238453,2.9942930299053585,3.0758178405776957,2.029140170801165,1.7922831927100429,1.8309557376823857,3.7357902419303977,3.9317512598449045,6.5385694851770255,6.387843798205562,4.818419890851538,6.410378422556262,3.0061985413390944,3.0771879454659934,3.3427582882432296,2.8752779180207177,2.63868199000403,5.890382803278482,3.8914562829183024,4.421102777457339,3.101538014330436,0.07697253104663182,0.7567192912101746,-0.07863013446331024,0.7567192912101746,-0.07863013446331024,0.33904457837343216,0.0,5.153696801823655,5.208780615760867,3.8378874119800828,4.013197202986228,6.302950485425082,4.557146460603345,2.9256801440043154,3.4061897305886477,3.6744226813608467,3.6221255563483523,5.192010567891523,5.309077006485148,4.344005476279675,4.309240417742114,1.7556471574537609,1.757873611486204,6.272831221990754,4.1717026840113745,4.150218471463727,5.534270792718739,3.041183869982869,0.07311883350063009,0.7567192912101746,-0.07863013446331024
655,3.573398493945015,3.6035829784264264,5.361246544158293,5.708294376091673,2.0253440068695046,2.1783217789736717,2.5978210360929532,2.612433913752018,2.5031502545368065,2.4670387482914733,4.046642778650897,4.170596597470287,5.991831479389533,3.3333726186539843,3.3551911288039635,3.4148471616166876,3.5985170340111843,0.7906690059107834,0.7821781550963872,0.8190504069835159,2.6381527670068587,0.06294593208616628,0.8004410862922668,0.0,0.5161049365997314,0.0,0.09690749204895266,0.0,3.5739304377461294,3.6045076259253954,5.352481897414213,5.702335049581569,1.9825218434875898,2.1766332952187915,2.6002436132302122,2.523843778410438,2.4200994848685817,2.389290195862112,3.97578897583545,4.109074111392871,5.916164994847106,3.264350713307212,3.290431980736482,3.3507540891727587,3.5223195685443103,0.7459201507415805,0.6777100474981739,0.6840717386968704,2.6071648224317365,0.06388974250791213,0.5161049365997314,0.0
656,3.0957054213591317,3.882631207253313,5.924715954112776,3.8441943955919444,3.4020171685561853,3.4761037012842393,6.236736908214032,5.986382583035886,4.335158225594944,0.7829593401493239,0.6438417243758766,0.6661493788820652,0.6728396573542549,0.9308965272547715,2.663279050207507,2.4173003571975675,2.347360562439066,5.471319971465363,3.727144430825577,3.723594895581131,2.6243815627727325,-0.14746619255043925,0.49422797560691833,0.0,0.8496561646461487,0.0,0.24880963022129543,0.0,4.283256496837632,3.8844941089005194,5.927452716877761,3.777128708756861,3.349913502069141,3.495733685151589,6.173999903090235,5.94132924422758,4.28796505846245,4.287266506313532,0.6769997059104917,0.6528293986830224,0.6479630957964422,0.7457808641546547,2.637281272194039,2.4089185774093296,2.3250852994565756,5.476333963726236,3.713010960153342,3.7181079073862113,2.576206426537334,-0.1542401158803679,0.8496561646461487,0.0
657,2.9737263484437015,3.016874004327057,3.8832403024878546,5.8771040944979696,3.9953479769473774,0.9582632194145294,0.8532803074625385,0.8425867919411276,0.8979624433367102,4.488095971570295,4.48475146312951,6.152400679781783,2.6924490766026197,2.8043576650148285,3.100961609859866,2.7208364531904463,2.4724111979548424,2.5073638735087376,3.810809073739237,3.807137148892505,2.786382851984646,0.013106426656041004,-0.0,0.0,-0.0,0.0,-0.09395613762548372,0.0,2.9732272776357163,3.022391237285491,3.8839155804222756,5.892287044030301,3.9979839559366988,3.4943210280306465,0.8483975427644334,0.8120877247490326,0.8245077445845285,4.484556996491693,4.4788188007818,6.156001682356424,2.6932658582861713,2.799917963495392,3.1121408861334587,2.719671966097004,2.479894182461497,2.4973299812285075,3.826243698218699,3.8072886526358074,2.786387864797985,0.013106413485160395,-0.0,0.0
658,2.9738296955413195,3.0069177109418495,3.798092938097006,5.737559695527059,3.8801124108110105,3.339613224417143,0.6386118722447497,0.5982023895488678,0.5714023594031952,0.5708403364288167,0.6314209765244286,5.875652422138063,2.479984582418641,2.495222833916048,2.7358854998146973,2.8199380889864507,2.537607492188629,2.380304371398945,5.594808368365487,3.7962538480668084,2.5648906280190378,0.06129717618624797,-0.0,0.0,-0.0,0.0,-0.17486115854986778,0.0,3.545897602103889,5.156798621870415,5.335057837130862,1.8636384000061477,1.8737563892831273,2.1361286470185696,2.5331694700365177,2.3597837445600387,2.261754103193223,2.2153232403991914,3.80452920263982,4.2477362085486785,3.9415837211383513,3.2153337248516647,3.1467812621250952,3.2265474653147135,3.381774278062231,3.638268727975965,0.7376342171787008,0.6502776829002644,2.564843648849279,0.061097074086076786,-0.0,0.0
659,2.9523765888326734,2.9779140126883044,3.773091828823888,5.7165378553928585,3.8362020354113957,3.314418641001417,3.262699315962582,3.99208512804089,5.9372480128525575,5.822404324785077,4.253321078763407,5.86706967016702,0.7038442996686567,0.655690749393245,0.6448524660968985,0.7471277012617296,2.561436139962948,2.3943821665660674,5.613295777817184,3.8249124092852917,2.541859701976674,0.07058689445534028,0.6254575848579407,-0.012999278493225574,0.8004410862922668,-0.032145626842975616,0.2060231769150011,0.0,2.9461614858322487,2.984906620809784,3.7423949259018676,5.715694261864919,3.7679392533745526,3.251759727475554,3.2267339281373726,3.9773991552358954,5.881483212346653,5.764174609367717,4.194226300639002,5.805500901394774,2.5489247033539133,0.6764300971291749,0.643750894380711,0.6667738915116087,0.8165559491226532,2.385267663587717,2.404477540613021,3.811859089569812,2.485107768005113,0.07182081571153187,0.8004410862922668,-0.032145626842975616
660,2.9789267454285766,3.0005169317137934,3.7845248938744684,5.739673185546995,3.8849844093994927,3.3349369442931804,3.300360517149349,4.0223272753407,5.949635891709274,5.832811349575928,0.6494175396141822,0.5877097525045538,0.5928231554115878,0.6257001954526686,0.6411412655025612,2.8283687583900416,2.5278285483880767,2.3742029876904756,5.589013411346807,3.7969582081520823,2.564815758976551,0.060897788029485644,-0.0,0.0,-0.0,0.0,-0.0,0.0,3.546353379425328,5.145911635531877,1.6353329066290505,1.6926168703433273,1.8613914205541704,2.1266579660604035,1.9811697570763769,1.850942170665771,1.773109292817886,1.7418543043926358,3.32636219884652,3.5103081416099378,3.4974887281322395,5.569777023459797,2.7665969826314214,2.8169998914787477,2.952261439303886,3.186295546987211,3.5504412744010767,5.5826884003792365,2.5648202485417277,0.06089762446563096,-0.0,0.0
661,3.163759291360312,3.9647029024246447,3.9934495697932424,4.268495461680629,3.5724551554201516,3.3642807455224575,3.797519286374416,6.024128636988206,5.827256367911159,4.2053328933998255,4.2188554378941765,5.8800031126808205,0.6640558159631907,0.6445689451917387,0.651457336648294,0.7545052159785949,2.243685625270002,2.1904044435774455,5.341776951382973,3.609766562308292,2.509070009003522,-0.07079392215544478,0.3957977592945099,0.0,0.7567192912101746,0.0,0.3783596456050873,0.0,1.5293036228625172,1.5365393410334975,1.5983240299165407,1.6894836696561522,1.8459216015713835,1.6555675814109911,1.4829670542273734,1.3813709702292536,1.323999953235736,1.305988687205986,3.010143611469352,2.8871290911452565,3.035634054288271,5.098644733737446,5.587300276367546,2.476298531925883,2.5554888165574745,2.760952241676604,3.074025809144489,3.563880775414456,2.4932840119008346,-0.07094696250241572,0.7567192912101746,0.0
662,1.51153191089231,1.525781617125844,1.5817142444444596,1.4746556624101073,1.2036486080226483,1.0458224104935199,0.9429146255910436,0.874717507172611,0.8279472095422805,0.8355008729701878,3.5126473003609604,2.4250286431500605,2.609560816055383,2.656034255246529,4.989668727689387,5.687775838947046,2.1889736768473576,2.293097386045395,2.5538915751886337,2.971385792042107,2.0476294598148863,-0.08385189391944747,0.9426252245903015,0.0,0.9426252245903015,0.0,0.34672953864845585,0.0,1.503401360022939,1.5273835481812503,1.5766322367933225,1.3294989241939406,1.0851814285548347,0.9397613168462108,0.8455755509454321,0.7891112692307601,0.7508338527066102,0.7511380847025934,3.51639519635847,2.344235418883077,2.6104836334574864,2.580075006362864,4.890555073417952,5.575123810861396,2.144589313439098,2.2097138436241286,2.4655848661983337,2.8710760595146283,1.9912872728669921,-0.08555381892766101,0.9426252245903015,0.0
663,1.502388983092667,1.3594500551740543,0.8761580346986734,0.6627025978989248,0.5418491217851475,0.4651143410396979,0.41502055032102897,0.3878582684271912,0.38734646340817686,3.6360083902407476,3.3235494768305,1.9715969884553317,2.6081683242519818,2.2599386140302706,4.455155293429039,5.065040018268999,6.04085126643115,1.9807123954414223,2.063237326692473,2.401241478911426,0.6588834123644723,-0.026281476408376747,1.0,0.3574729263782501,1.0,0.4777801036834717,-0.04742579417325343,0.0,1.5118090730030964,1.361162074011686,0.8862700830997611,0.6556131685518463,0.540605045969719,0.46569656257667963,0.4205178950063704,0.38292851533696476,0.39147956155603086,3.6423229385288107,3.31537978609332,1.9698030515402454,2.6088144369140576,2.252132770366853,4.436272300374671,5.045885039705805,6.047861533974336,1.9747124750566136,2.068478246331124,2.3949374959925462,0.5989959162846299,-0.001124188306214302,1.0,0.4777801036834717
664,3.662133977341813,3.6816926465709434,5.6046494082623175,3.297988586042523,2.8843788539274393,2.995560719419552,5.790988222357158,5.45437250541045,5.296688147081996,3.697481747941204,3.712910210382672,5.397114501762269,2.0342592824692316,1.9886292058362343,2.205427407909739,2.566627582924735,2.380971497426685,0.9136272444654062,0.8781119686180231,0.9031933829601662,2.0000892757128867,-0.02917212041401629,0.9891096949577332,-0.06221438944339752,0.9891096949577332,-0.03487623110413551,0.4331333943362488,0.0,1.5157297208032392,1.533009146988951,1.5839885387928077,1.619742410116441,1.3275629145244319,1.1474570615556205,1.0340328432972918,0.9693841559191134,0.9183652684975306,0.9120333248189,3.0944231490311815,2.4957243303114103,2.6368049287189352,4.666160666100006,5.094883660349551,5.813786607719783,2.2269124885593583,2.3721778328425303,2.6380708232484795,3.0746582764950245,1.9210236221987629,-0.0355353123887141,0.9891096949577332,-0.03487623110413551
665,3.5374042367009353,5.147923086120297,5.321128647851845,1.83128464493077,1.8662105431488327,2.1212541440715036,2.4549190972756074,2.288823393698789,2.195549462808367,2.1406582813991073,3.734602040576521,4.244023815046435,3.889596255434954,6.00454338823108,3.093839046706754,3.167464828359494,3.3212979877020015,3.573194736079569,5.68404131973261,0.7147461143859153,2.5768066017817435,0.07122920136282396,-0.0,0.0,-0.0,0.0,-0.0,0.0,3.542135691026271,5.151487687970483,5.316125702749784,1.7759584089854579,1.8605981534829172,2.1237429005372164,2.364829093175774,2.2024845636427615,2.0991513555565224,2.0732745368857053,3.6558321303483137,4.250114632160042,3.8173679463896617,5.927703285614266,3.0262462175893754,3.0941219210852546,3.2418085955685823,3.492280131498687,5.684823038833849,3.9945959476481674,2.5768089849886016,0.0712290462809424,-0.0,0.0
666,2.95531731956706,2.983554958181176,3.8113624407990887,3.8445333728155586,4.169733795925242,3.5542448999384955,3.330019704551424,3.7502624031630174,6.069786141858609,5.912709418682141,4.325841900100985,4.344009911041078,0.8309035237688653,0.7610372181129684,0.7647299904746079,0.846069788326197,2.6204038056819794,2.430521257924931,2.4850739660388617,3.810785543106508,2.6164897078052403,0.10917273446183029,1.0,-0.05675318464636803,1.0,-0.05675318464636803,0.34229365768514936,0.0,2.950823059332367,2.965179205314321,3.7741132162358584,3.833899369295477,4.09687487142053,3.48041930817605,3.2820827764405878,3.6927051326918328,6.006654155496842,5.844299012316971,4.250351550248786,4.2770879124226715,5.98492245319815,0.788951205063967,0.7413405000166667,0.7718922101393572,0.8855732995176799,2.430709110672265,2.393676049654039,3.8172918805523843,2.5411735081583307,0.11861119190466396,1.0,-0.05675318464636803
667,2.9855135101672343,3.9367495378441006,3.75490313253687,5.8156150157702715,3.5887520863979527,3.1734932391560204,3.3166034128090183,6.041263247249454,5.772030113913822,4.123524550704049,4.117324887667938,5.741549378348882,2.3680221431314052,0.5958898791524545,0.5733830507373661,0.6036183987827443,0.6260507083477079,2.331382382390127,2.3263965972921956,3.773936226839731,2.4030233685418163,0.040362428648209825,0.5844663977622986,-0.012999278493225574,0.6145351529121399,0.0,0.10002408493196119,0.0,2.9843187968178295,3.729488776263898,3.7587723899113703,5.8020323819832464,3.503112216932908,3.1403185311445685,3.3038596239751317,5.96820069264081,5.720970867341101,4.058672306081772,4.063996100940218,5.668977157899564,2.3677181090472676,0.6921599957630215,0.591412023287352,0.5855130169517825,0.6323746983385296,0.7902676120863168,2.305571813528917,3.7743543358188822,2.3422180117208034,0.04170420450067569,0.6145351529121399,0.0
668,2.936084828043055,3.8976574165341633,3.8088356113822144,1.0819085261421093,0.9855760809549252,0.9916536474424579,3.6512047031770236,6.199384555489549,6.025731760922151,4.434532924588618,4.449347670682358,6.1657293958664035,2.6501375928818347,2.8377561348293825,3.0038792678393933,2.662711687463677,2.4971072864432253,5.706675303697183,3.860387658730688,3.83316034352673,2.7289451445349493,-0.023158316089798348,0.6364121437072754,0.0,0.6364121437072754,0.0,0.3076095875311279,0.0,5.127013462858314,3.6222984324452714,3.7392589203635316,5.702755125151937,6.252279959249443,2.326171874989914,2.586164371035402,3.0757016028854767,2.945328348443694,2.8986627340005224,4.481070820779118,4.610144473163557,6.4515816646697965,3.707256978211611,3.7209574990940872,1.0019688697263895,0.9788070313549804,1.0132793548697836,4.041964928344582,3.9975367525902885,2.678038009787962,-0.0226260125629143,0.6364121437072754,0.0
669,3.033697682511738,3.0421587171353837,3.1156606202318207,3.2842295348080808,2.9707609251225624,2.986378125120291,4.702891762993275,4.4638062325339,5.165053883627369,7.208862524057287,5.612991023152624,7.18482290338316,3.7452418189306536,3.9015693932529985,3.3752841299144203,3.097812447566761,6.42249890386532,4.080546916431713,4.4021184327525855,2.518834575420691,3.9047759983713894,0.09086879531649594,-0.0,0.0,-0.0,0.0,-0.0,0.0,1.9467684418202633,5.214099818221279,5.404184037443884,4.200167229268191,4.404042362936643,7.179027785700666,5.060465444095864,3.651989005919846,4.526497249196337,4.45471735870107,6.023243215977713,6.130323226134042,5.0452620124008645,5.011352925847359,2.975654662987519,2.9784047672599394,4.46452809588616,4.54061532195053,2.612836293404485,2.560575881497185,3.8922170532955587,0.09377068045422998,-0.0,0.0
670,5.296320531300412,2.876527372069562,2.3573689675338114,2.455706443383314,2.7260810031306963,5.058477685566683,4.703058668775459,4.469568398097508,2.836244846517108,2.8208223078103973,2.851388417809843,4.5630602526548865,4.834269362459109,5.288520116765682,1.2697833231983175,1.3240733827501772,1.6964962163665047,2.1977991362194933,2.1520056878262235,2.146880183769012,1.092780379226204,-0.09826419818638077,1.0,0.0,1.0,0.0,0.5,0.0,5.307396764877453,2.645891102539369,2.323049472646356,2.460272894641812,2.7348317683380894,4.936565252371914,4.587178093901934,4.379929453562414,2.7344314170916153,2.7182909287905814,2.743117413461188,4.449255183214777,4.718062643407095,5.15927594412594,1.2331246484334555,1.2043984652966286,1.4938326155895087,2.1048204190763147,2.1356423023465725,2.1279977318397205,0.9932954784288021,-0.10755105128331643,1.0,0.0
671,2.985590185361305,3.00239295061786,3.852481004972088,3.943329608960683,4.092998720058138,0.8910537221923326,0.7889577064120594,0.7533362500910656,0.7896189313338293,5.977946879797013,4.407180017837637,6.02219409746016,2.6259219163481737,2.6516445546958236,2.894900393726006,2.8186353829293207,2.530270027124267,2.4449457140266815,5.583332698325616,3.805925822279782,2.6861282530469066,0.06221633347270461,0.8004410862922668,0.0,0.8004410862922668,0.0,0.29130962069432703,0.0,3.573398493945015,3.6035829784264264,5.361246544158293,5.708294376091673,2.0253440068695046,2.1783217789736717,2.5978210360929532,2.612433913752018,2.5031502545368065,2.4670387482914733,4.046642778650897,4.170596597470287,5.991831479389533,3.3333726186539843,3.3551911288039635,3.4148471616166876,3.5985170340111843,0.7906690059107834,0.7821781550963872,0.8190504069835159,2.6381527670068587,0.06294593208616628,0.8004410862922668,0.0
672,3.731315066430385,5.522978694730326,2.748321572744529,2.5794613232525307,2.8164729751411293,5.436532921074257,5.031191266315549,4.784288524062502,3.099460231124444,3.1001738293112755,4.688613344942624,4.832575407135564,5.0883354921992225,1.411863560752291,1.4765166959649885,1.726534633888022,2.186268116684767,2.1261593782322312,2.0750744942318864,2.0623883325487884,1.384309999964925,-0.140841238655242,1.0,0.0,1.0,0.0,0.3078647384120739,0.0,1.5031830141566953,1.5245340934105347,1.444747084926924,1.0958126440336255,0.8873070684195412,0.7737876744919897,0.6911314836064438,0.6443980874087483,0.6157294768241478,0.6992143175844507,3.508610309341388,2.2167555591621824,2.6101486683003308,2.4620339752889495,4.713727028548503,5.376061572996862,2.1045411523523447,2.0821607418822228,2.3171281316968217,2.697547459412813,1.3051775358007427,-0.14868962113742978,1.0,0.0
673,1.952307917384128,5.228471361968291,5.406278524199626,4.159101975074947,4.403482947772468,7.196243238188327,3.6529791251473425,3.597612220723649,4.468943982275227,4.393991136801683,7.657678512489218,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.8085508816058975,0.14290984465493106,0.49422797560691833,-0.07863013446331024,0.6172657608985901,-0.10050708800554276,0.25837933644652367,0.0,3.0038149151300324,3.0098559151719044,3.05100125888778,3.176558191874792,2.925052638623308,2.8077870238971054,4.724594584006953,4.338016001166204,4.524665411409283,7.1404742633782154,5.4873901547104555,5.488121640828829,3.625487451698973,3.6661744192284726,3.682737506762715,3.0613793509847405,3.030105049581873,6.0982744262836786,4.064231533001574,3.839677071881626,3.783546359437998,0.15392811684640662,0.6172657608985901,-0.10050708800554276
674,2.964307694684409,3.6795070876383402,3.7016088526508804,5.719822811229115,3.4329385074703738,3.0511001526611663,3.1824335403244826,5.894999540951669,5.64238881948444,5.537436679665484,3.9675662814051975,5.568844370535365,5.765428413262649,2.232558044988416,2.3588398916857027,0.724837053439388,0.6559191651483072,0.6469844273778739,0.7830422133264341,5.499664163239127,2.2435049852662066,0.0742137033281205,1.0,-0.059483788907527924,1.0,-0.059483788907527924,0.31211574463800046,0.0,2.959333670211504,3.6637070755351018,3.696863607401264,5.713607539412,3.29637517484608,2.977193356334883,3.171785208393621,5.795354344184066,5.543126325319324,5.4478169899722335,3.8634103529971933,5.478675624324679,5.663364672854078,2.149471712493076,2.2680857128322534,2.571032809115078,0.7228530614526717,0.6896868450340801,0.6837152781835288,0.9697516937762575,2.145703022889491,0.07397515231072949,1.0,-0.059483788907527924
675,5.164537913885629,3.620345896489415,5.487750124583519,3.467052503702181,2.8959213002565716,2.857043169383968,3.395311721509588,5.538147354078215,5.3409913876642445,3.7266742716072043,3.7308549589577122,5.374686735704507,5.625777348997453,2.038138468215004,2.184935775172291,2.51695284864689,2.5005482673540387,0.8244562894416191,0.7894596530315767,0.8181029742328679,2.00748992312407,0.02689173227582531,1.0,-0.07863013446331024,1.0,-0.10050708800554276,0.37858536709022794,0.0,3.5971584766719924,3.598511503484329,5.503645487472173,3.25383808660306,2.7837729083753002,2.8651776946088177,3.4207937343623747,5.409252319061483,5.2354748158997175,3.623821333872454,3.633396561673247,5.291942204020231,5.526033671676011,1.9523049263714394,2.0620232377363523,2.3957208419631897,2.4828665175604914,2.3319804198523966,0.8683225690158753,0.8576778221859986,1.9075319094474787,0.019036129384367273,1.0,-0.10050708800554276
676,3.834903953256238,3.871651702802719,5.930386669863059,3.3835664496853814,3.145526717472043,3.4751397215983713,5.868322001423976,5.620969406125618,3.9663948214519054,3.9606446768833528,5.583573523532122,2.1643245861189717,2.1880812466981636,0.6602591505537817,0.5890129606363195,0.5823671657639126,0.6271912852860027,2.1649896113477634,5.358127948892367,3.6559905706135316,2.247320333269635,-0.1524111736171434,1.0,0.21528880298137665,1.0,0.21528880298137665,0.3923555985093117,0.0,1.511226264587852,1.5186123478158442,1.5764173642238466,1.6804865712711146,1.8072874126357565,1.563035679663685,1.401771759735424,1.2997909147253244,1.246860054293749,1.225823950020544,3.518209418978809,2.8168051487617016,2.9931955318813515,4.981686671282886,5.4677455590634905,2.4341478595274544,2.487429400414438,2.6944868325489564,2.98390256463564,3.476893081031282,2.168154322016213,-0.14002877362378952,1.0,0.21528880298137665
677,2.99657445643933,3.0196046524024625,3.9980858268439734,4.033588481988724,1.4496305069880104,1.392262028285815,1.4704493231935345,4.351574361270554,6.412959303549357,4.754431999013956,4.758345724531412,6.415720001790601,2.931089981032732,3.0793362353830314,3.1233105046619025,2.7244259167546834,2.5773816549366972,5.766968893942581,3.8342360154719453,3.760174760856654,3.0422248778526053,0.017114553824685075,0.5570961236953735,-0.07589953392744064,0.5570961236953735,-0.07589953392744064,0.24059829488396645,0.0,3.0034822662007397,3.0430784540655185,3.985265573637746,4.045778863252535,1.3665306650558475,1.3080640656179359,1.3336973721259098,4.3956857159795115,6.343103288806483,4.702987003360221,4.6984385808586655,6.333829280835109,2.8765091848711073,3.049671458361186,3.1023176012249203,2.7173842578278187,2.5622110286573756,5.738577369432521,3.833243908585975,3.7609140047689196,2.9865331575789815,0.009171993653626087,0.5570961236953735,-0.07589953392744064
678,2.9971074767895396,3.0291021948378396,3.891848240045804,1.3163258373530564,1.1072005101261346,1.124722364885243,3.4652479202532405,4.186475801007323,6.135413499421644,4.470627586763752,4.458035667971154,6.088328336589997,2.6671320309740127,2.735203622548639,3.010315923397829,2.7635921229036526,2.4957917373448386,2.4570278198786855,5.542617049028552,3.7713187736272187,2.7585841074981006,0.03774006523956319,-0.0,0.0,-0.0,0.0,-0.0,0.0,5.136298964975075,3.6501102852925023,3.752558410183972,5.728083217578469,6.284164767051274,2.4115643439370715,2.622344000258626,3.1751354280174287,3.0473234420413484,3.004933115285217,4.597268741743557,4.690302113029828,6.562347555745669,3.7811136453498975,3.8083844704648913,1.1014138661131805,1.1053619277944082,5.8702123141729015,4.011611898550543,4.029569376754639,2.7555240608514358,0.03768612029757423,-0.0,0.0
