,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
705,5.121518309759211,3.616241424814747,5.366461233027824,5.716313124212529,6.262518209854422,1.024723349675371,0.958946570318356,0.9681083741693783,1.0916492327016931,2.8883983796374637,4.482213117007016,4.598361969114466,6.443874990699506,3.6883018635301306,3.715248634203828,3.796498129578475,3.9805584505053373,5.884884530670455,4.037651007134358,4.018027614184671,2.7148474794015627,-0.7873862581377614,0.8004410862922668,0.5434109568595886,0.7348423600196838,0.7511938214302063,-0.028179837223936133,0.0,3.823063980906727,1.0065400157824291,0.9599917869626502,0.9769000030706366,3.272529250283192,5.389252388439529,3.738075488136578,5.400113945142803,3.3453226320662677,2.5158637599451747,2.5420250203629062,2.8362023270195538,5.271317169129537,4.859665747567305,4.625182358407121,2.9516878878898978,2.930593857728906,4.526232334590656,4.642211053905019,4.892565764167147,2.6807867152228244,-0.7743922301380676,0.7348423600196838,0.7511938214302063
706,5.162967550421581,5.207815285334372,3.9826148389024243,4.005759298507994,6.30088915714054,7.171355191486546,3.267102280587218,3.397701210061737,4.080042147705485,2.839401175536004,2.828594296232918,5.68287537113173,4.677091402707673,4.6450640008115,4.652952711863093,4.7542284564414565,4.490534129703148,4.2927638923090985,5.622632528308956,2.5769543976347333,3.569602171573851,-0.19262613977170118,0.7348423600196838,-0.6582890748977661,0.7348423600196838,-0.6582890748977661,0.03827664256095886,0.0,4.096148685921268,5.998111634818082,6.448699081014501,3.595334078640038,3.9592870360347567,4.450724797041396,4.198268060286433,4.073281946105157,2.7809919018264715,4.670220775248382,6.4017959276756615,3.820099381864745,3.583013939032775,3.888556575699474,6.093837831581479,5.577688571151617,3.6666898577542697,3.5938306112198717,1.513302341071047,1.5219425244778444,3.498411569918226,-0.26261860381739055,0.7348423600196838,-0.6582890748977661
707,5.137404734173306,3.67852350073258,3.741814334107126,5.724918951177407,6.289788196405327,2.498978079527188,0.8332512869654983,0.8351766698748265,0.8988953579014424,3.1086023296397203,4.681375487407583,4.801325708291469,6.679179128932927,3.8631080525965777,3.8920138997395286,3.975516343066664,4.178012376489943,5.8689801189872695,4.038716619115345,5.537581641777294,2.3958057924322573,-0.6632355479206425,1.0,0.0,1.0,0.0,0.4005328248873861,0.0,3.475277415345484,3.8112008411288083,0.8316772378733851,0.8010656497747722,0.8265201107368157,2.9486692046837724,5.073291259552009,3.4394301577564463,5.136969608928103,3.2298204416871186,2.464290647592549,2.344274860454816,2.5937833625420152,5.232834462504914,4.902784816960126,4.70880418826303,4.629671259689093,3.079279067498449,3.114158317719594,4.880177301338705,2.34882846027212,-0.678376634416113,1.0,0.0
708,1.5251545034220102,1.5350197424787662,1.592348105387051,1.6955186333923076,1.8145045711766847,1.5779823562675428,1.409855346372243,1.3178888027199742,1.254063714583499,1.2430857555197925,3.1066080043165916,2.830525838993641,3.0024644580154027,5.002270845473015,5.496807288988881,2.4375620304269305,2.5036510972006325,2.691634828289767,3.006611464915322,3.4844310019998708,1.063504651823199,0.12523780892248199,1.0,0.0,1.0,0.0,0.5,0.0,6.577188305700962,4.556108223375252,5.963576549692328,2.956928999608592,2.9542364683449316,3.0140224164139684,3.0444120982916183,2.3706108632359353,1.9843217878904569,1.7484613078037639,1.5914099103899613,1.56041986171187,3.691667406514477,3.641119763793614,2.027372043211423,2.0558174119844157,3.8902482130121934,4.181244925971772,2.1579540813647156,1.8960338183124592,0.9643522260033167,0.13831761999015363,1.0,0.0
709,5.15588123725374,5.212929657100833,3.949955007511376,4.00174379288849,6.2877050238001475,7.169446147530288,3.189179964114968,3.4043098584005915,3.9918227189099,2.468948693740946,2.516244527434333,5.557869397695866,4.620067352533381,4.585220766530733,4.592532578001694,4.700886797512894,6.263290328115087,4.2620001485995225,5.620723930992263,2.5779130894856594,3.276976913036926,-0.3476278548254464,0.8988713026046753,-0.5051503777503967,0.8988713026046753,-0.5051503777503967,0.19686046242713928,0.0,6.007295775079708,6.418743983128856,3.485964063486879,3.9249492817687446,4.218035108261861,3.936855549653996,3.798216069849099,2.40831620349301,4.37377070920373,4.4131106782098355,3.900569205075507,3.2913333414400876,3.425802788701302,6.138903819937986,5.583854249932332,5.233985461409664,3.469557355576805,3.451275116613266,4.986135714630465,1.442920555193842,3.2268031187905057,-0.383451740506568,0.8988713026046753,-0.5051503777503967
710,1.4982191767009863,1.5176317454433126,1.577346639781911,1.4099208103030494,1.1470566863217586,0.9883894822237096,0.8972620841789278,0.834894612641295,0.7982855530477262,0.7918996784716584,3.513407420154125,2.3864618897536576,2.609745564914445,2.6228702286026855,4.946988907728552,5.6297062475179525,2.1765819924355947,2.2543848780408657,2.518982043903301,2.9309983261174057,1.2180008938054325,-0.00027253962309925495,1.0,0.5680185556411743,1.0,0.37934988737106323,0.16463798220300946,0.0,1.5006201343897914,1.5153610142539697,1.5528683727053918,1.2605364438489703,1.032363832910914,0.8916177192380511,0.7942463266678533,0.7517311713170117,0.7129057642704034,0.7086258517770821,3.527732448503026,2.3058828334552524,2.6149239764552923,2.5574347900829046,4.838246069142278,5.519262249865572,2.136002599390467,2.154586833962542,2.431871548485634,2.8185263862856034,1.117989331253424,0.04640224018432171,1.0,0.37934988737106323
711,1.5002678657179935,1.4017735336482524,0.912550376431562,0.683685159751242,0.5554264166509774,0.4836556541036981,0.4324359142437892,0.4062094213831033,0.3962974324125213,3.6551834473554,3.3405880262215333,1.9875832216767468,2.615274750671981,2.268053829693661,4.466640692279087,5.0761931413074475,6.075470339777996,1.980184912841992,2.08319601624355,2.4165936863722544,1.2325400008295189,-0.07805315819296949,1.0,0.0,1.0,0.0,0.1930178398451703,0.0,1.5019030645329001,1.360254764106448,0.8823095083320107,0.6638835491828831,0.5481833848373082,0.46010599814641584,0.42502071932939783,0.38727563511698,0.3860356796903405,3.642904257983918,3.3284531690171706,1.9754868353385926,2.6036217144577605,2.261865129534728,4.449432791099743,5.054964351952254,6.053389787538061,1.9815913898170812,2.065004565764765,2.39586413455695,1.112876470555472,-0.08716821934729918,1.0,0.0
712,5.132329965895953,3.6284671890911904,5.367667790504081,5.7184014462308665,6.276326432469074,1.0212159769454239,0.9252840600803869,0.9276922523687008,1.0304818980147783,2.891594176854261,4.466615640808194,4.596147565609226,6.448475000737197,3.6949035774300167,3.7172147778640587,3.7986130835560563,3.9880940969096934,5.877809577013415,4.016469679455811,3.99851852544572,2.6756219747865004,-0.8278985752224336,0.707504153251648,0.19344398379325867,0.6582890748977661,0.3574729263782501,0.11597067189601512,0.0,3.928143397319583,0.9427405939169153,0.9311251952725143,0.9855660161092946,3.2561360744436163,5.351143616942137,3.7208942297953893,5.409745715148588,3.024206135779748,2.5143280288729595,2.6130340886126238,2.951990290614946,5.146149970557575,4.795936409785948,4.59856113191267,2.967983774426319,2.961085290394155,4.585198013261704,4.752690019183807,5.071129700450448,2.647854051218599,-0.8270797604318254,0.6582890748977661,0.3574729263782501
713,3.629627560327537,4.112258793636627,4.0567099049766036,3.7563591659654043,1.6111152872431567,1.6531954113552554,4.095678355041692,4.127434954471506,3.690314157135366,2.9273875458189,2.990892543283395,3.361144482543621,5.445265676585731,5.053122409031598,4.814935763087803,3.1497416882201965,3.1481713755651426,4.735796821669632,1.2582490325366165,1.2456552644675702,2.980417770467865,-0.7363212366922074,0.8660719394683838,-0.30282875895500183,0.8660719394683838,-0.14426098763942719,0.3609054759144783,0.0,3.7620226369588043,4.2883620773789906,3.928006421365704,1.5017582614980427,1.4736341396149444,5.653011606737203,4.0328124908706995,5.709732943743713,3.363639650679449,2.8307899799179372,2.9616321784546495,3.3344922819787826,5.288120511429069,4.938044343163541,4.729256766028585,3.0949032110984,3.1450396797316067,4.709200655464576,1.3442420128458845,1.2352094094958914,2.94240101545669,-0.7611589478135861,0.8660719394683838,-0.14426098763942719
714,1.9505438502170616,5.213567132284556,5.402205835994998,4.170711401832599,4.41252543865228,7.194282261532828,3.623209028913792,3.582344458610889,4.445826236540468,3.4975417921051415,3.4938490442493606,6.060654492719639,4.977377872954912,4.944752310945094,4.957146149869278,6.938631638392948,4.474323656451082,4.462239021222702,2.6138140130771186,2.5704387234262143,3.86260706640108,-0.3121479757244096,0.14426098763942719,0.0,0.33016690611839294,0.0,0.16508345305919647,0.0,1.947378037290118,5.219442586062593,5.419468298975502,4.127197369143373,6.313540821792563,7.197599904058063,3.560842460719245,3.5269266398695462,4.377934024707846,3.4138781377243252,3.401070125722035,5.989348658910519,4.930181616757746,4.8888520553948265,4.901216336755692,5.020290147081157,4.486454637724384,4.411138643771952,2.6126666326615307,2.572580121664254,3.8481051575553376,-0.3189764942544835,0.33016690611839294,0.0
715,4.830321105203257,6.345917489497149,3.469069417348212,3.5503698967820103,3.7640299807639974,3.251130047576249,2.794635301736868,2.525077718651711,2.430460799271532,4.5108410051608745,2.7782772824392343,2.7696598413531035,4.4441434522311685,4.586639614913204,2.0253117627916404,1.6552219767521337,1.626766159508391,1.91182107313507,4.615604828627205,4.4202069540261775,1.8770932014011783,-0.27040380522484037,0.8660719394683838,0.48324131965637207,1.0,0.2590427100658417,0.37047864496707916,0.0,3.814547263825053,5.133562741252996,1.6063682001781612,1.6830548401378944,1.835944427605241,2.093512403213517,1.941617923945296,1.7883977406811655,1.7166493376602412,1.6896861615445522,3.2636071677881042,3.509077036719069,3.4566385312904475,5.507508636412607,2.747362408632116,2.747214475587004,2.902119200492508,3.1213097770749347,3.480192026438016,5.597967992272827,1.8083424591249737,-0.24082318565189814,1.0,0.2590427100658417
716,4.525546779697915,5.921161619189518,2.8991906604164344,2.911336744829868,2.960041369159383,3.0173217017830805,2.349120446483855,1.9535563824841367,1.707888806659993,1.5644791474813817,1.4984429412980806,3.6633983526541876,3.613725964073091,2.008250899279339,2.021775485982358,3.835542408666743,4.123405127302003,2.2561332282029776,1.9690845728828497,1.7995093356220806,0.9525245779122983,0.03597781281129703,1.0,0.14422887563705444,1.0,0.19344398379325867,0.40327800810337067,0.0,1.5092499806192385,1.5221854671671222,1.5793015014063858,1.675276017393839,1.8313439706354169,1.5904825215178438,1.4302756669190868,1.3283686872422935,1.2671945460981395,1.2430771235735496,3.530597684887636,2.8451520930402485,2.9941485764347204,5.004184348047336,5.501806904200666,2.45299389603345,2.508310972727264,2.6934774288499375,3.0088504354692875,3.500662797645485,0.872524245251278,0.05229359593118532,1.0,0.19344398379325867
717,5.123630807980936,3.6233687576718343,3.722779871299081,5.6928366026321875,6.230915083722284,0.7003760653906462,0.6399295951626087,0.6658705434076946,0.7733044365647684,2.9254842236930876,4.50604532036351,4.639928986933619,6.469732337447732,3.715317290481666,3.745198107150166,3.827800729417945,3.9973695937865825,5.906689878010266,4.035005636866743,4.020733011226306,2.4038529815378538,-0.9510942509394567,0.7676417231559753,0.6746405363082886,0.6582890748977661,0.8605785965919495,-0.29275672698083144,0.0,5.115685478843211,3.6141676154390274,5.348627822813378,5.688799661417084,0.6215857150171649,0.6167760677325205,0.6267651585392867,0.6414527086091085,2.8944343305568103,2.8435604937900663,4.433277137954683,4.5537513146519135,6.394875678067357,3.660677385348905,3.679541232849179,3.7453301716750995,3.941465740312506,5.89690172653643,4.049974348496579,4.005659140786198,2.3671092137839262,-0.9517241195643955,0.6582890748977661,0.8605785965919495
718,1.493948028022669,1.5088199988274025,1.5625533460028362,1.6523903791649692,1.360512189727306,1.1757744608244305,1.0619295393816255,0.9807742859002896,0.9250402639643149,0.9233238132419286,3.520931201029737,2.5350522859061995,2.642847020449397,2.764364604484463,5.092505682506863,5.793714915231935,2.2616851686861263,2.389736531221736,2.6662125737168756,3.0915718351406607,0.47543020039779293,0.20865079615195364,1.0,0.19344398379325867,1.0,0.19344398379325867,0.32607864288838706,0.0,1.487111391443332,1.5019679767364356,1.566026114350429,1.5066959648437472,1.2467169987886177,1.0680514442349227,0.9648417080407625,0.8936636212340918,0.8539593140543729,0.8456012695700328,3.5248140962126846,2.436774582964872,2.6157748188512917,2.688428974378763,5.004626371091928,5.683239891372888,2.2127573846407844,2.311046547956847,2.5791799456885376,2.993696496966999,0.3783754639498182,0.28427075792345946,1.0,0.19344398379325867
719,5.13135053662669,3.6744926269687426,3.727853021425609,5.686766365217972,6.244738523341522,2.5424206150463373,2.5852924937698623,1.1215075104222676,1.036110464739573,1.0554105717994093,1.1803406547185824,4.861780146222554,6.725493751086645,3.9384932234865033,3.9482111770834836,4.040933050047382,4.223317647201541,5.891405089004992,4.0607303635252165,5.5507048963637144,2.580525667020295,-0.8781376231407754,1.0,-0.08955255150794983,1.0,-0.012999278493225574,0.44548226056743395,0.0,5.130562849391039,3.658621623234302,3.724109732097318,5.687403464290401,6.244603355051188,2.4729755961721827,2.5899744636006816,0.9184079633660267,0.9039637996280935,0.9803701773723791,4.6575874716714605,4.804268295988555,6.6396871177045975,3.8732546693048575,3.8831414187908195,3.9599369833424056,4.149167902089278,5.89181300504887,4.0474251816858065,4.318352143881429,2.5310600668281276,-0.9075705601624633,1.0,-0.012999278493225574
720,4.0994830853817,4.160061954683722,6.196671373182404,6.781585885270849,3.803505509989838,4.360075351527878,4.634777267739841,4.445039104247801,3.52894941437172,3.5362259850705695,5.01085913701244,4.416970864059089,3.8754492451542566,4.108196190210673,6.441487790929357,5.824529704577918,3.7759262402461267,1.5822136246972551,1.5565782826977976,1.5546069013498929,3.8590207572959705,-0.14582932444360686,0.8414644002914429,0.0,1.0,0.0,0.5,0.0,1.948825613728148,5.209237548893024,5.398057785153068,4.1846166635655955,4.39554016039268,7.190084288099903,3.6470279316511895,3.5881225172798414,4.464067379912523,3.471619589243215,3.457859021969855,7.361068417305394,4.997395232649334,4.961365794218633,4.972691163331504,6.94566807816388,4.461770575647054,4.458427376911267,2.608119627813247,2.5650037135668966,3.802024089894759,-0.15058448593612972,1.0,0.0
721,3.5554583742254104,3.759395919273302,4.36321694528442,4.010401546861053,3.808271254848468,2.147539743874599,2.1936765348222527,4.280601087806704,6.0616190934128165,3.247541856877908,3.1426081088588513,3.483054197604529,5.760841008154739,5.29900650314994,5.022081119944235,3.3149792131907407,3.5771895894267316,4.882625797178789,1.3355831972206293,1.396008582462779,3.170141158407093,-0.6192943641712192,0.7785640954971313,-0.4504740834236145,0.7785640954971313,-0.4285971224308014,0.17498348653316498,0.0,5.148619677309994,5.201108399521267,3.838095709448137,3.9924049392309753,6.260089659558191,4.636452340479652,2.9590789386097254,3.3613869138708368,2.275788610179237,2.055496827216939,2.2724758411828305,5.343550467403092,4.360489077495315,4.350664184294198,4.353266951106195,4.458066988685232,6.304860459926921,4.190979468571829,4.166973100998217,2.5993389945764442,3.1204276365739565,-0.6667503706929325,0.7785640954971313,-0.4285971224308014
722,5.141521534955098,5.208275044689956,3.867820166042264,3.9926664421635696,6.258987875672254,4.69743393804474,2.9919752077581503,3.34647366781307,3.7756158917601024,2.269900390772946,2.284497524876251,5.387787899850981,4.409330006674687,4.395764803645641,4.394783000172614,4.500021219353164,6.314664981031876,4.186810605093008,4.215265319254089,2.589046784841791,3.3016770416934653,-0.32883564611096094,0.5379818677902222,-0.5926582217216492,0.7321117520332336,-0.483273446559906,0.12441915273666382,0.0,5.941674114828588,6.347798186052761,3.486335412844957,3.8264134198222326,4.290408247969023,4.008954556872196,3.851752658012301,2.214102636383491,2.3007457570758127,4.441553789082062,4.081252842965416,3.326479940786735,3.4494520881276762,3.9017266604903713,5.661648714829844,5.303618229910635,3.5084805855887464,3.491888370771591,1.5342137301311494,1.47135006248564,3.2553139884102946,-0.3803899702612328,0.7321117520332336,-0.483273446559906
723,6.725751486810451,4.759126256425007,4.755547096319364,3.261342940940401,3.2677333103113932,3.3522959181234993,3.505046843888406,2.8108084223003624,2.4031617320040453,2.142536782581251,2.0285186941957876,4.159595598359345,4.053005031732265,2.406076322743413,2.4158271742201842,4.156929413140671,4.387500888903455,1.949464621906856,1.673692774435804,1.5155954181204139,1.443604467018157,0.04641240964412274,1.0,0.2590427100658417,1.0,0.14969007670879364,0.4251549616456032,0.0,6.758820565945461,4.731921474405497,4.700339845146307,3.2111914785748192,3.2067887665158326,3.271717821759289,3.436127498231535,2.7991957396425775,2.3607246918316385,2.0886405554960605,1.9304935018597955,4.103391477927388,3.988113775603764,2.3336348830642164,2.33371838122243,4.05704315506768,4.255357222131156,2.1265695378755147,1.798491984230642,1.5881088222923017,1.3837298414022812,0.0625792737748776,1.0,0.14969007670879364
724,1.95632045697899,5.214806189584794,5.40818326239875,4.106861327851278,6.317972982807445,7.21008911571157,3.4830679088967202,3.4684287119389317,4.321868672442828,3.310919959231239,3.3162065547904422,7.606126873697282,4.883936083526087,4.845846710577266,4.857658335088701,4.957129985432428,4.46401235920314,4.396727827516425,2.6160053722314136,2.573813541003159,3.7896993888542303,-0.11053213547825594,0.7977104783058167,-0.05675318464636803,0.8223180174827576,-0.27549058198928833,0.2734137177467346,0.0,1.9576402599417888,5.214475066231894,4.2977195933820616,4.06224273303548,6.321817761011275,7.205809702045116,3.402252508433412,3.4244378080543383,4.245839970904854,3.168432257598527,3.1704283826598987,5.835417340292636,4.80908288131377,4.785320638285125,4.79588122408358,4.870550586267361,4.4770343606354635,4.3387885237749755,2.6077886780353383,2.5802881559596154,3.745068232315703,-0.11416172661752402,0.8223180174827576,-0.27549058198928833
725,5.144108522472009,5.20771482857039,3.9508230367113515,3.983655993203399,6.278251926024198,7.116905800443598,3.149991147775767,3.363184458676496,3.9520634520397326,2.6666768116876427,2.6016381198323257,5.51209032476183,4.586452839397227,4.535053643127469,4.551621313298245,4.6544512239123605,6.31102070579478,4.2417069130718374,5.631505798811616,2.581400048629475,3.4420027541306633,-0.0627919595368214,1.0,-0.6801338791847229,1.0,-0.6801338791847229,0.15993306040763855,0.0,4.002517373330245,4.069218914703486,5.985868791421065,6.481299568097024,3.479039791195172,3.972626166313481,4.270586001498109,4.054009129773079,3.9430284092178374,2.5308200451278595,4.553882732849868,6.320384124882359,3.7893970773481875,3.5223978137458847,3.815334904201232,6.081479603467809,5.5811398905044145,3.7066455793402366,3.626041299649734,1.582722138479308,3.3825085070272127,-0.10445893180768666,1.0,-0.6801338791847229
726,5.130533281008311,3.615639299171965,5.352188901723524,5.704303396578449,6.259255789611823,0.9191337039236268,0.9345923349660062,0.993593490200909,2.909046834627807,2.8721320615162678,4.449754633273043,4.574453900477528,6.412831500743186,3.6771105069725354,3.68890549159213,3.770887791542149,3.96533225552978,5.885619526908335,4.036555045540859,4.002381350401999,2.667322598226665,-0.8854454788592963,0.6582890748977661,0.4668577015399933,0.3739207983016968,0.7293168902397156,-0.2021802634862171,0.0,0.9510355649655846,0.9547353525105505,0.9913018912328411,3.2611183553578074,3.239061204829185,3.672927055247827,3.6585845651087063,5.362061611128916,2.6769404835676243,2.3969600801054027,2.5501490428553186,2.892255595388758,4.976697658742219,4.641729245385095,4.4727785123844,2.8310182443843845,2.8373080140091047,4.460871679306626,4.62467713287309,4.939101784155985,2.6328407375842064,-0.8893077084514585,0.3739207983016968,0.7293168902397156
727,5.157799417405297,5.203741310517745,4.000936068850598,4.010031978915065,6.300365418687448,7.197323377762466,3.2590410465515873,3.4254205612551996,4.077847997128532,2.842088110951203,2.8508630966531388,7.036348966017691,4.678626535557108,4.647555530337242,4.644925139365957,4.766660555329295,4.470935223073716,4.288985920579185,5.6051393560116365,2.5780617123148546,3.5683899075381666,-0.20730557200040758,0.8223180174827576,-0.5051503777503967,0.8223180174827576,-0.5051503777503967,0.15858381986618042,0.0,4.1019234197781556,5.98303413729799,6.4488280275712215,3.606584137056959,3.95048602514341,4.459154262323853,4.219075237953939,4.090406115590213,2.7879807141293975,4.677287882477593,6.4177444205871215,3.838995638096528,3.5968196632634233,3.8932984174270033,6.111536193765116,5.597328744020046,3.6579508298067993,3.5962426574126,1.5110548385811287,1.5102897842366598,3.5045388218255518,-0.25202420036793166,0.8223180174827576,-0.5051503777503967
728,4.536500617637515,4.901299491085167,2.955087363015218,2.9538217508423306,3.014527974167924,3.137804870127841,2.4693466689796932,2.0621463247534138,1.8088141940781244,1.6518020465073902,1.5981987747968287,3.7445197443621363,3.7026097442483747,2.0977753596897304,2.114833717456522,3.952309685218707,4.24446589841826,2.159509227767473,1.9053683184389798,1.7437633880930976,1.0124947711072136,0.02691652065298966,1.0,0.09501376003026962,1.0,0.14422887563705444,0.4278855621814728,0.0,4.525546779697915,5.921161619189518,2.8991906604164344,2.911336744829868,2.960041369159383,3.0173217017830805,2.349120446483855,1.9535563824841367,1.707888806659993,1.5644791474813817,1.4984429412980806,3.6633983526541876,3.613725964073091,2.008250899279339,2.021775485982358,3.835542408666743,4.123405127302003,2.2561332282029776,1.9690845728828497,1.7995093356220806,0.9525245779122983,0.03597781281129703,1.0,0.14422887563705444
729,4.640358243074389,6.088166804065979,3.1546069847981544,3.206541035975391,3.340307180950148,3.0055994832452795,2.515436513008363,2.1921507360926507,2.004927970221669,1.9646596885531924,4.064783077002151,2.3883488281657854,2.3841974235224637,4.0885834836783665,4.26598852475476,2.3015047342165325,1.9199085785760657,1.688693171951861,1.5855614844697463,1.8422328683745461,1.407215763179471,-0.1533294267297186,0.9645021557807922,0.0020447401329874992,0.9645021557807922,0.0020447401329874992,0.48122870782390237,0.0,1.5128429716962604,1.532615860984796,1.5936472795774037,1.6963273827930103,1.4987869909161378,1.289182771855785,1.1627185478550435,1.084699200538715,1.037799133049177,1.025905376671152,3.0888386026228085,2.6230738716433675,2.836315264053705,4.778091814975948,5.234102852729389,2.3030623076547956,2.307666163605318,2.4800528664149684,2.768645134734746,3.2224907302552537,1.3500239765065891,-0.15912063926468228,0.9645021557807922,0.0020447401329874992
730,2.8694352393082836,5.209079630507746,4.189301014075836,4.033063247807444,6.284704388818007,7.152682242000286,3.3292606892778873,3.361422425188275,4.160933504867475,3.0483690555312775,2.988962231326021,5.766646802655501,4.753761774478693,4.715248045636917,4.719324669687818,4.788363591228256,4.490862809581955,4.318330851606422,2.635299760143195,2.572050070012371,3.633820411150563,0.0066902869100537166,0.8660719394683838,-0.4668898284435272,0.8660719394683838,-0.548904299736023,0.15858381986618042,0.0,5.5276605196099675,4.030241552665675,4.144742106407923,6.1967933978435905,3.6110999821575103,3.6324925146302642,4.388160348299844,4.347911387130033,4.1873684603697905,2.954878117277826,2.935554085178516,4.779308388901403,4.389173294584819,3.6912009746128747,3.8451797266378382,6.436345433691106,5.820043557063215,3.788175891892111,3.6663250132375955,1.576943473563449,3.6005587046270158,-0.005602351486369845,0.8660719394683838,-0.548904299736023
731,6.686696515852432,3.7508284907378626,3.77912646990795,3.9142799255293825,3.3301843152058694,2.7288422569262125,2.373636993815828,2.3420940078114,4.339047707106763,2.5183796169777994,2.474480867893113,4.100116368637039,4.149491898830744,1.8413364246545856,1.3968313326650807,1.1815134230808146,1.2233435620042477,1.4415228515890883,1.8056212458093164,4.06211097763422,1.8142615724747022,-0.5246624243333725,0.7567192912101746,1.0,0.7567192912101746,1.0,-0.12164035439491272,0.0,1.5235662950560571,1.5345410017174959,1.5880869407947047,1.6879323746346888,1.862471025588364,1.6162022128787779,1.4425797902457533,1.3488740342533074,1.2818981486495213,1.2675690581757277,3.517216645267519,2.8584264289407963,3.0040277210801563,5.036851253262652,5.5236562964530185,2.4490548940114008,2.522707166953401,2.7201780742957786,3.0298584276867118,3.5125779346979473,1.7606558691088543,-0.45992740464004417,0.7567192912101746,1.0
732,1.493948028022669,1.5088199988274025,1.5625533460028362,1.6523903791649692,1.360512189727306,1.1757744608244305,1.0619295393816255,0.9807742859002896,0.9250402639643149,0.9233238132419286,3.520931201029737,2.5350522859061995,2.642847020449397,2.764364604484463,5.092505682506863,5.793714915231935,2.2616851686861263,2.389736531221736,2.6662125737168756,3.0915718351406607,0.47543020039779293,0.20865079615195364,1.0,0.19344398379325867,1.0,0.19344398379325867,0.32607864288838706,0.0,1.487111391443332,1.5019679767364356,1.566026114350429,1.5066959648437472,1.2467169987886177,1.0680514442349227,0.9648417080407625,0.8936636212340918,0.8539593140543729,0.8456012695700328,3.5248140962126846,2.436774582964872,2.6157748188512917,2.688428974378763,5.004626371091928,5.683239891372888,2.2127573846407844,2.311046547956847,2.5791799456885376,2.993696496966999,0.3783754639498182,0.28427075792345946,1.0,0.19344398379325867
733,0.8170636264830082,0.881302708050932,3.4385011621872676,3.1917332928302184,3.1759156283572376,3.586603251798098,3.5763789740396352,5.246465584619604,2.7425188602709016,2.292940140326557,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.5892781898486463,-0.894642457334379,0.33016690611839294,0.707472026348114,0.3957977592945099,0.707472026348114,-0.2879173657833648,0.0,3.586034875806426,3.601150811498003,0.7903558911781756,0.7419002680793547,0.7358395354868745,0.7566822886672925,2.580658527807422,2.7909117359387094,2.673036611852729,2.6203965065842505,4.199499377969505,4.249210539761552,6.155579341957611,3.466461275612328,3.4868197660352007,3.571591781283234,3.7361112001516075,5.8975196902020715,4.033671874545332,3.9705293087489006,2.569630489211867,-0.8573509344228145,0.3957977592945099,0.707472026348114
734,1.4907112900882875,1.5003735255142083,1.5588952396721587,1.177951035310776,0.9644627551902039,0.8293822711518173,0.7464616071100008,0.6910339332094154,0.6526221482074398,0.6521014484621634,3.510775641076979,2.253409118745108,2.59920785049517,2.514306764926908,4.768841769373859,5.422323404710899,2.1163311532964535,2.133239548058931,2.3761573977613595,2.7606686503823687,0.33022844328966844,0.011988498473260223,1.0,0.19344398379325867,1.0,0.19344398379325867,100.0,1.0,4.559335077648309,2.788010120638225,2.6968932207054452,2.666509463564527,2.668307724431584,2.3723586374022525,1.650765131256727,1.2992989579597698,1.0755868668661532,0.9502635948222621,0.8738403118738307,0.8360353919598651,3.02998264464453,2.9951213870024564,3.0089850409207526,1.4907226270181708,1.465644064141316,1.574450944037786,3.8245533491091837,4.423750019421095,0.2702136702783721,0.026625164913085753,1.0,0.19344398379325867
735,0.8352031782760796,0.7900348656966842,0.8250586171293803,1.0833845307423426,5.170511611556117,3.542869131973103,5.219867488619835,3.352604389490933,2.523449187278135,2.41871046053394,2.674716687529866,5.259323906558334,4.913737515369673,4.717305726584166,4.635234430748646,3.070163906124843,3.10514410417766,4.8457972500418975,5.147918365657306,1.5582239585981732,2.4476733649701674,-0.9475736924442343,1.0,0.3027966320514679,0.7676417231559753,0.6746405363082886,-0.13353460899485226,0.0,5.123630807980936,3.6233687576718343,3.722779871299081,5.6928366026321875,6.230915083722284,0.7003760653906462,0.6399295951626087,0.6658705434076946,0.7733044365647684,2.9254842236930876,4.50604532036351,4.639928986933619,6.469732337447732,3.715317290481666,3.745198107150166,3.827800729417945,3.9973695937865825,5.906689878010266,4.035005636866743,4.020733011226306,2.4038529815378538,-0.9510942509394567,0.7676417231559753,0.6746405363082886
736,3.6493859275623257,4.1627060676437075,4.072081854359844,3.7970638546950615,1.756888321771492,1.800655540388018,4.180141256125874,5.878004293699196,3.556612546313525,3.0294913931368845,3.1731571721486715,3.594324762288737,5.40286511488621,5.043616604817783,3.2566482005824877,3.206639701031486,4.77092448645937,4.834665382875228,1.274631096709307,1.356955292214854,3.0471797585164855,-0.767001136176184,0.9645021557807922,-0.6364121437072754,0.9645021557807922,-0.5981194376945496,0.18319135904312134,0.0,3.9149046156751126,4.21331567073273,3.8666500721280017,1.6387708442292437,1.623326010986255,3.6689943650926797,4.114208086934081,5.87825913183206,3.0145223551907834,2.9170415907502547,3.2247460898759677,5.6332729824008005,5.157649577282474,4.885427112058732,3.1686633578035015,3.154659513649384,4.716588338206521,4.82049382109703,1.2493119917978102,1.3200130602709943,3.0066682940526155,-0.8177843845990425,0.9645021557807922,-0.5981194376945496
