,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
1581,3.5618907360377663,3.6698850698294163,3.95834513827401,3.4930126165116326,3.078497484809752,2.8371558818353826,2.7986230062239943,4.831597152014408,3.1651961630139627,4.811036784501103,4.914438647721886,2.2346974016490435,1.9369433740748432,2.0224312278087027,2.331678231271549,4.73814628438698,4.468180901965445,4.340004052795042,4.314810338005984,2.7711420799944166,2.229438771500491,-0.580324836392768,0.6582890748977661,0.7511938214302063,0.6801338791847229,0.7511938214302063,-0.0355299711227417,0.0,3.562350793018397,5.176436162713778,5.3596120120783155,1.7685435211732348,1.897072487085092,2.1660749997755997,2.318894370608844,2.1513130565181657,2.059131780420929,2.0321563290001023,3.608204779364755,3.6568455278263396,3.7685840249491567,5.909653099845412,2.9859884749330865,3.0620503067158484,3.202420035695453,3.465004848928241,5.653884253639905,3.9794604765450323,2.1842693217820037,-0.5344664616911035,0.6801338791847229,0.7511938214302063
1582,1.9425876707828333,5.213797564432295,5.38004728041159,4.141601516891306,6.2997070378363675,7.150624144602988,3.5749070745369087,3.518000793918359,4.395533451538742,3.508392386718903,3.4412059407087705,5.9703039287539585,4.933896257090865,4.894353629701859,4.9063152117073745,5.015285402398946,4.468789737352729,4.413752977553477,2.621961266045669,2.57433273244463,3.8914853081964025,-0.07743238386155267,0.3739207983016968,0.0,0.5653200745582581,0.0,0.28266003727912903,0.0,5.555581653882761,4.092449624578705,5.993545124743078,6.476798904949908,3.8186082417353133,3.968359903836676,4.770470754807808,4.534371286625841,4.412677512199612,3.4360674942284866,5.023167786977172,6.812060769978935,3.8999930453440443,3.9698045254556438,4.407421439806043,6.07978480402372,5.576119254560906,3.727003714179422,1.5779853532683445,1.5709115407539083,3.8593210498715984,-0.0659670520753485,0.5653200745582581,0.0
1583,6.35513521388814,3.4963547144536498,3.607739882627811,3.861654914844391,3.3028874726526736,2.8830155897188794,2.6221200824245745,2.563416844905166,4.6104812391950425,2.9193236341821174,2.9246894386603635,4.620806251846798,2.4274412360476707,1.8796045211402113,1.7294228910488236,1.897059561217231,2.248948154020897,4.530781173131935,4.36469365638275,4.3105150915429755,1.9727386222700536,-0.40247569142943745,0.8988713026046753,0.8387016654014587,0.9262094497680664,0.7949477434158325,0.06563085317611694,0.0,6.3487882999368255,3.46955325531245,3.5120935974295113,3.704256082592022,3.4701664525089404,2.9676656970301685,2.64166703969603,2.4831468351201185,4.581931038273452,2.840233152582306,2.8281358095374367,4.4821331238132505,4.6087991095711605,2.1476821525849767,1.7338196405803872,1.6699975669608986,1.9186535745401494,2.3493451315694918,4.4593968663423915,4.346511988830496,1.9391463677440588,-0.375732933983068,0.9262094497680664,0.7949477434158325
1584,1.9426765770247092,5.213739554971397,5.402136611780998,4.145126095283814,6.315864282184809,7.192454153379223,3.5808383143220675,3.528910574544664,4.393144424780096,3.28969178592192,3.2889797527754587,6.007140867076272,4.934257745575781,4.894961960520552,4.9117288436391595,5.065267650012935,4.485423485305998,4.401946078746801,2.616263019237198,2.5626169098998304,3.7257027961902165,-0.06720870002239032,0.920748233795166,0.0,0.9480863809585571,0.0,0.47404319047927856,0.0,4.16814918752003,4.069296663747566,5.95844623536997,6.42413345133948,3.6972789190655138,3.9249415555581435,4.626920215153588,4.375844216633504,4.241844637492312,3.263894786982949,4.854348343892464,6.595409938552824,3.8390144285358203,3.7501084549503636,4.11664571539933,6.133069164275133,5.623329842203924,3.6888487008022355,1.5707062328433212,1.5513873037505066,3.6718284448342606,-0.055792480266719166,0.9480863809585571,0.0
1585,4.8607877757395075,4.776492727917566,6.200572149269648,3.2452830460704623,3.299537454695356,3.448135405268808,2.8777713388397643,2.391341297246431,2.0938565989930873,1.9285878194431936,2.017938376870655,3.9633084491930277,2.28087219174006,2.2834827667374125,3.9706298803288242,4.142879799667136,2.1523591436681655,1.7932396771910566,1.5678341728496807,1.4487125058222934,1.3462961447452082,-0.06839781396251537,1.0,0.5215340256690979,1.0,0.42856499552726746,0.28571750223636627,0.0,6.596303812627061,4.743057874657688,6.158196268266569,3.197583018500993,3.2254089297858672,3.3164648501914855,2.984652062395042,2.421029925433495,2.0840747299154248,1.87140465634715,1.8157812703493057,3.924118352468563,3.837894373350395,2.1901609369021497,2.2073916233951527,3.9736371944925195,4.222975782472644,1.9774744312224244,1.7095172524762539,1.5219986314873426,1.2863922206784952,-0.03911561217274684,1.0,0.42856499552726746
1586,4.107730508291281,4.10436460852494,6.084086853551003,6.621487464272006,3.8030279800897344,4.16577788334002,4.703666359003909,4.474739987934803,4.377154591585201,3.552851288386049,5.009408487975829,4.794769059314119,3.894174378718277,4.038183566615628,6.636888740425455,5.947922010474495,3.831540967736159,1.6014612187874624,1.5697783850893972,1.5657871155837921,3.8605442624976307,-0.10098811133852792,-0.0,0.0,0.18798276782035828,0.0,0.09399138391017914,0.0,4.2333705021845995,4.08843569680197,6.02225236520493,6.537645370004077,3.7742491612672278,4.047491927067307,4.709621441744241,4.47407147329707,4.359720663110008,3.4851183167479456,4.974625018376123,6.771152941880525,3.8569426652420487,3.943608162538316,4.388776545276672,6.010762203595792,5.560715245900071,3.711775750754702,1.5732740205501587,1.554180502074121,3.8429967955260915,-0.08893103117435365,0.18798276782035828,0.0
1587,4.548153748112776,6.3302154885229704,4.509575832014797,5.975870946083879,3.0511721290121225,3.074581262199611,3.1812824464694565,3.393010738035876,2.8244804813657165,2.4499281143244143,2.221231530746176,2.0743077145230724,2.127893151173896,4.170381076622042,2.553568813992866,2.571026624755642,4.3873245351254235,2.5918713580592,2.151493744716194,1.8605929380382533,1.4756217600019812,0.319644644149457,1.0,0.37388867139816284,1.0,0.19344398379325867,0.40327800810337067,0.0,4.518570070329794,6.364716950190476,4.443795214032083,4.781528142376547,2.9871960013420704,2.9929906080382396,3.0771539346174097,3.250381580652587,2.83490898084794,2.4407994966761346,2.1799517541404874,2.0210188182006164,1.9882397221667298,4.1139846797988024,2.4824002996601977,2.4899773985720066,4.269837850938061,4.513614531536249,2.3338634697197658,2.005420466063638,1.4188730628108832,0.349975933729761,1.0,0.19344398379325867
1588,4.782008447134845,4.821059120354242,4.725274764656638,6.20546044895846,3.2724019307650765,3.3281482571340604,3.481452346797536,3.194614099523012,2.6860976177898066,2.364879977517898,2.1615057313786687,2.165851478258245,4.21328489390721,2.5353343161926,2.5432182442692257,4.266698946347789,4.465867322181607,2.059410555919812,1.7328287982534716,1.5872471997557185,1.5719281094512583,0.13909080017071274,1.0,0.5652879476547241,1.0,0.19344398379325867,0.40327800810337067,0.0,4.693108618083802,6.536347826210392,4.654362670832206,6.133307645106042,3.211439728291459,3.2229537458044595,3.3384809977652345,3.327470339958334,2.738206585632169,2.3647993789589736,2.1296465568380665,2.055221472379187,4.1577761176219,4.099005596054848,2.45601000071002,2.4759296083888636,4.278940052443337,2.354974810513278,1.9426828666841867,1.6762122663142025,1.4932757718081446,0.1880509769470387,1.0,0.19344398379325867
1589,3.2774690174319443,3.5966030379404703,3.9438382933552223,3.6224457296229584,1.3222875170674528,1.1661726670558386,1.1915744832325694,3.893312254836661,5.622399099302313,3.5324311770524965,2.850872282778187,2.915785864945006,3.343930101653785,5.432235441353753,5.113146011174607,4.9672818733180595,3.355250957604966,4.934913135245786,5.036743022974933,1.554413149104612,2.707102041996654,-0.6803569528887021,0.8988713026046753,-1.0,1.0,-1.0,0.0,0.0,3.5295154580893833,4.013071496517634,3.63978701928816,1.077830683235559,1.0278758450625642,1.0671794094542826,3.8051381322902618,3.8504904117026952,3.7688304048214967,2.8892186951502206,2.7662160961510467,3.070615260925354,5.5097087364600705,5.150326390921651,4.943415476711926,3.3065376461981186,3.3023322099025196,4.923916707670812,5.112031741812608,1.5447927789456803,2.6807996589511687,-0.7219931587887177,1.0,-1.0
1590,5.969661574897294,6.412623170269835,3.7657337264815323,3.9212317145962805,4.7082885966476535,4.4249828880369115,4.2796692847225914,3.10502576377842,4.872123132455468,6.578150048760074,3.8957660604067974,3.738832814357478,4.093104616981295,6.137529619033921,5.6040959798455905,3.6619610021906244,1.5162130729542047,1.4931583654774874,1.492066540633396,1.5286125901550143,3.7064845036168834,-0.39333015978437447,0.8961406946182251,0.0,0.9426252245903015,0.0,0.47131261229515076,0.0,5.154974314762033,5.220510943273087,4.028567903270948,4.006407006693052,6.3244960253616815,7.20488367530844,3.2943055012610793,3.4297145775625286,4.11995173862265,2.974699711297094,3.015765362042706,7.072058278497616,4.710819684599103,4.673045254258991,4.684550552070791,4.7745344615368435,4.45950447300929,4.311746450956284,2.6189365930222954,2.5733407258852035,3.6812341609679935,-0.41698664190170065,0.9426252245903015,0.0
1591,4.085973643719449,5.937828251695131,6.356437534341379,3.5003677495466534,3.835083245979751,4.314509888224384,4.044852525330284,3.89772901680117,2.5783248155040512,2.8209149913732836,4.5268277187236245,4.025078693266172,3.417173062116401,3.573352310764929,6.212753611723372,5.6567073271796815,5.321428813846185,3.5482719993648195,3.5287232349182664,1.510645161116308,3.2984720464974298,-0.23343286638502536,0.961771547794342,-0.6145351529121399,0.961771547794342,-0.6364121437072754,0.16267970204353333,0.0,5.7935687777244125,6.108735063362491,3.458646569570933,3.5349754961594884,4.149904849361703,4.0856099217481825,3.8866604555693316,2.4831440894531975,2.4143615622556016,4.377774911829949,6.158612529213226,3.568674486196582,3.3240692590060132,3.602655941785331,5.94754088344573,5.469996496313702,3.6052401303993373,3.4945964539618375,5.039272307047213,1.4955494643590324,3.242842261682544,-0.274760231572028,0.961771547794342,-0.6364121437072754
1592,4.25283760300083,4.091218963641569,6.02842831062356,6.55647579364428,3.795509531290417,4.0639361842538335,4.728028159577789,4.495352736155386,4.3935353276136375,3.3791484234215625,4.992213293827595,4.997912677072154,3.878506143946449,3.994700712713163,6.725999023684569,6.009299684207416,3.8693953735297377,3.7164786492566666,1.572341965159632,1.5637992922262458,3.8704401484866033,-0.09348857837005077,0.5926582217216492,0.0,0.8660719394683838,0.0,0.4330359697341919,0.0,1.945369884710993,5.209208088132928,4.389312572880925,4.083131326232731,6.304352240527114,7.172196235912625,3.4288195512543447,3.4076907060623434,4.245369797237579,3.3373165143586405,3.2807361727390116,7.541345959747426,4.818870038954471,4.795472656896403,4.804540447568102,4.8590254954719825,4.477828120376476,4.348704584057457,2.626829452617306,2.577680374953676,3.845759558251641,-0.08268403795079755,0.8660719394683838,0.0
1593,5.147869369892094,5.211578380025314,4.090331724974222,4.00277985640169,6.283931350989032,7.132919712397366,3.281127954326821,3.3851885481747193,4.113885074251185,3.052544759064028,2.9825163656583467,5.733123006211423,4.708431667014914,4.671294660918676,4.6839228612736195,4.783993868141958,4.504603170327821,4.297656228537784,5.622744564568779,2.579874653617087,3.705001831053157,-0.010966088218901092,0.8004410862922668,-0.29190632700920105,0.8223180174827576,-0.4668898284435272,0.17771409451961517,0.0,5.540583772733429,4.047116306799885,4.173891875020654,6.224569433311606,3.6632617640646408,3.698302063138256,4.451662825440925,4.411707676950969,4.252971359095685,2.9612184443248646,2.9805935778018533,4.8565412719266465,4.284975565227118,3.745949185833661,3.946475003937963,6.3644981717504345,5.783976281462239,3.7717464413319437,3.6792244879798908,1.572032602639651,3.6607249366457317,-0.008155447518960537,0.8223180174827576,-0.4668898284435272
1594,0.4113294320216862,0.41499401594078483,0.42770258457103827,0.4365871850871234,0.43905914215131286,2.159565915813324,2.588144141342323,2.4999782997175215,2.391680583106015,2.3642431506389796,3.9392314887222946,4.080550439662061,5.89525573376692,3.244155378432888,3.2400206362669466,3.3336531979515263,3.4992752515872922,3.766216931827513,5.6476823012606525,3.9694269817073913,2.4281220203784213,-0.5271346109585362,0.6582890748977661,0.9152548909187317,0.6582890748977661,0.9371318817138672,-0.427847526995303,0.0,0.4231477528254951,0.45370981018426076,0.5694688753852558,3.668351249524181,3.282720290577378,3.0524047583194123,2.9698422968107994,5.074398223730975,3.4311429040242074,5.097716254699449,3.2507734791955185,2.4391928967407543,2.2734527459490073,2.4773557140096463,2.901471522761361,4.849991397937151,4.6359837869050065,4.529562513809615,2.9662412620373506,2.9786437466970397,2.3691158805705625,-0.4520650528958561,0.6582890748977661,0.9371318817138672
1595,4.947636835557778,4.781159777785093,6.161227625442393,3.1963985352047057,3.210505175463783,3.3101730281142383,2.8259549789342686,2.2831504190736243,1.944249852575688,1.7433201226665966,1.7215165025144794,3.8031295389703192,3.725658133221521,2.0704190933341295,2.0876119227278016,3.8324589224819636,4.047445414725312,2.009256514916831,1.7146251287466852,1.539377949025639,1.1420599468575268,-0.06537406562563519,0.8223180174827576,0.42310380935668945,0.8223180174827576,0.41764259338378906,0.20233771204948425,0.0,6.721952490439078,4.768606054870716,6.148920695259464,3.1462983593351748,3.1606424945074436,3.2292248241650103,2.9022886555034786,2.29239276312312,1.9218055189819045,1.7045275685720545,1.6319365207204934,3.768070997994837,3.668325339809134,2.0089293028692228,2.007849029938564,3.718517192913114,3.9108822332704993,4.218382890034882,1.857762648655459,1.636257074667242,1.0762609238703889,-0.03594521240113535,0.8223180174827576,0.41764259338378906
1596,5.716771015420179,6.010322358788605,3.3635700284174126,3.4362869720477014,4.004609622624798,4.021278115233419,3.798155904630222,3.6875828630219503,2.02155568008059,4.299462428471313,6.046445134724269,3.7487112280405332,3.2764944549202437,3.4634020916687374,6.057832707982589,5.56116025418577,5.2679685940772645,3.5553627202117672,3.534085888039906,1.6301137858894361,3.1408897974833025,-0.26659066371784684,0.9645021557807922,-0.9836484789848328,0.9645021557807922,-1.0,-0.017748922109603882,0.0,5.92767203881137,3.385304480607187,3.3442470670584883,3.7990530481994615,4.045602708471388,3.7818917945458814,3.6377017140902157,1.8458984801924967,1.8969700269859102,4.225345138961486,4.1148853492646635,3.1883500117059524,3.2153904190828304,3.6383240154781475,5.694126051823964,5.320460853451962,3.54802384779415,3.505190013570909,5.057780192777598,1.5584893377404068,3.049879401190445,-0.37589414085362644,0.9645021557807922,-1.0
1597,3.5596139858273594,3.156071298182612,2.8804675672751068,2.923747955841287,3.2414630923370904,3.2180246156567147,4.858984940394766,2.7996518345179533,2.002984204960849,1.9246911166194098,2.119306071819466,2.435456634935632,4.61131305083784,4.3579534989646795,4.235460393637799,4.201895647122294,2.6715866649585527,2.719732735202015,4.5521703960736115,4.91667248011996,2.2794288706315395,-1.0772846844865978,0.9043646454811096,0.7949477434158325,1.0,0.4887346625328064,0.06727519369034857,0.0,0.6232850499135035,0.6876946647608709,5.369417227085529,5.693201435012984,2.004073548679843,2.1721105585278786,2.589320655494396,2.569553463980774,2.4803122458039777,2.4304556920164146,4.0136609288474805,4.163083389875065,5.963682832455885,3.310934038801134,3.3342429890131413,3.408170124676335,3.566910165952414,3.849533990034908,5.653683349632693,3.969811188064848,2.252101252046996,-1.0575863039549196,1.0,0.4887346625328064
1598,3.293013358866264,3.3110189662420852,3.745789735097272,3.931464306567754,3.658561573314452,3.4832136139359893,1.6992605287899627,1.738544451015674,4.0424162030414195,5.859884672513986,3.2402253259099183,3.0073915779989533,3.2735050707137527,5.743909036156151,5.336379133798463,5.0966820573177625,3.4316437347350983,3.4230277990374303,5.029346273234367,1.5468715265080337,2.840318492824936,-0.5485766847563135,0.920748233795166,-0.7676417231559753,0.920748233795166,-0.7676417231559753,0.07655325531959534,0.0,3.299070978728735,3.569300085939776,4.0367303649966635,3.69316685678882,3.474813580631421,1.5511350451757444,1.5526099832351918,3.948044148512316,5.664135052162314,3.581592462538203,2.906526118514504,2.9848974710111214,3.4039419088616345,5.449251280755675,5.139269828294198,3.4135083119370258,3.3736664782846195,4.950767111652486,5.034980968278611,1.5380845805949717,2.779379360475515,-0.6248372431721517,0.920748233795166,-0.7676417231559753
1599,4.061786678955572,5.923392119205558,3.3686775107951425,3.3358027190497417,3.855689005452469,4.058817050295615,3.8226948785838717,3.703616403791591,1.4856410938177622,1.5249055304298584,4.360429371554402,3.994604266812213,3.302214883062376,3.4153365161881557,3.898853230429322,5.656381379943751,5.337945677028609,3.6068807474001674,3.591662070148765,5.134780352062218,3.1048871618221807,-0.22215649062548656,1.0,-0.641873300075531,1.0,-0.641873300075531,0.1790633499622345,0.0,5.712344814224089,5.993240662830872,3.2921243944441363,3.4194226047414213,3.9761195964626403,3.933533679448727,3.7142894129036845,1.393205900853953,1.3125296050257238,1.407672434947981,4.285925334176959,3.7877355409928386,3.2215575336807167,3.3678030660417972,6.084264961191733,5.584453953067108,5.2907835454789,3.575568642677339,3.5534055951498407,5.127938636543977,3.029634581568112,-0.2640722350254376,1.0,-0.641873300075531
1600,4.107730508291281,4.10436460852494,6.084086853551003,6.621487464272006,3.8030279800897344,4.16577788334002,4.703666359003909,4.474739987934803,4.377154591585201,3.552851288386049,5.009408487975829,4.794769059314119,3.894174378718277,4.038183566615628,6.636888740425455,5.947922010474495,3.831540967736159,1.6014612187874624,1.5697783850893972,1.5657871155837921,3.8605442624976307,-0.10098811133852792,-0.0,0.0,0.18798276782035828,0.0,0.09399138391017914,0.0,4.2333705021845995,4.08843569680197,6.02225236520493,6.537645370004077,3.7742491612672278,4.047491927067307,4.709621441744241,4.47407147329707,4.359720663110008,3.4851183167479456,4.974625018376123,6.771152941880525,3.8569426652420487,3.943608162538316,4.388776545276672,6.010762203595792,5.560715245900071,3.711775750754702,1.5732740205501587,1.554180502074121,3.8429967955260915,-0.08893103117435365,0.18798276782035828,0.0
1601,4.5660598530225585,4.458859584308578,5.833382501239718,2.8769655574864057,2.891667034603092,2.99179827446332,2.822082574016835,2.2895847936408527,1.9631164506064236,1.772778073928488,1.6364884191989157,1.6085435498950373,3.744921275960993,3.729038572353049,2.1343691189092335,2.192883031203302,4.111060368285036,4.489274843232086,2.1120613106046826,1.904982203744241,0.9929825873953962,0.1973864559591489,1.0,0.21528880298137665,1.0,0.19344398379325867,0.40327800810337067,0.0,4.561237447483753,4.448854942394137,5.7927359115051535,2.822785681745818,2.844405910840981,2.912005748565766,2.765669234385307,2.217802550505067,1.8967618111170303,1.6797740996155512,1.5589720119034554,1.5114572605043566,3.657760302290855,3.648480570676674,2.0518473120890772,2.0857058481195425,3.9637853214783227,4.3125548051900875,2.2388898761872262,1.9868140472456528,0.8759248972983894,0.25019104643499473,1.0,0.19344398379325867
1602,6.7147803861286945,4.474554319588865,4.743110463073872,2.6998895645892023,2.6782126171861074,2.6932872193622464,2.7202098684112515,1.950516344745561,1.5586741926424668,1.321191262752782,1.1749515541796174,1.078177801285438,1.0315297092302875,3.217326916464326,3.194513405416851,3.2043071469415496,1.6515579751300942,1.6958716367428917,3.7604917277638794,4.201621928944941,0.4397681101854857,0.3370360530224962,1.0,-0.2098597288131714,1.0,-0.2098597288131714,0.3730513714109683,0.0,6.5763799937180725,4.463492386858757,2.7096239964642237,2.6289621968423362,2.6254615955189955,2.644353358401905,2.4230911975488683,1.780208205344964,1.4233096214047105,1.2052618929118135,1.072286108207286,0.9915258270443951,0.955962471635108,3.1489634300252862,3.127079139891917,3.153407114489459,1.6020469422977677,1.6318793843460473,1.7883706467482374,4.167777342943763,0.4022089840786884,0.36104192786817924,1.0,-0.2098597288131714
1603,0.7957906911851078,0.8050724125840117,1.0037556863510102,2.978668725574393,5.090412524391367,3.4090973634226076,3.4176531619471793,5.141292674464982,2.562201179236281,2.205745166954127,2.318216292509666,2.6500896014036606,4.919204479252798,4.627056710489805,4.4774034649293615,2.8918907725074012,2.892786666320625,4.548012951240427,4.756934943639899,5.122504986865517,2.359941333295469,-0.959460575066067,0.35750505328178406,0.893377959728241,0.35750505328178406,0.8879167437553406,-0.39334122127341753,0.0,0.7437292479267215,0.8419165080643338,3.083508030551174,2.934814456351544,5.034402987045095,3.3669767519571145,3.366793796792623,5.106783324506229,2.503312642371957,2.1551245901588376,2.2721714371210955,2.5985840695816815,4.875698047358495,4.609691828945362,4.4505480335563945,2.8918883881046034,2.845283555564178,2.920657310054954,4.725613854559962,5.083623867792826,2.3454651558164583,-0.9398457614193276,0.35750505328178406,0.8879167437553406
1604,4.499648238379433,4.4093442418105635,5.794096949383863,2.84083972563846,2.863901060694634,2.9494846824228413,2.8254149933263983,2.3077435412639287,1.987209376563642,1.7840130797711358,1.659827670787518,1.629558251674246,3.7770588923194857,3.75946672373141,2.1764128532388436,2.2259294144037933,4.164299947627739,4.5459444576258425,2.131915867553803,1.9410513748796203,1.0118804316318786,0.20113343279811058,1.0,-0.12238404154777527,1.0,-0.12238404154777527,0.43880797922611237,0.0,4.441469783014689,4.406278710638131,2.801256219658986,2.786211961995192,2.8273655453135484,2.9131076387246657,2.6179238043469826,2.1398451846290416,1.849826335994119,1.668915760424284,1.5496152853444247,1.5234886707369413,3.683551676479763,3.6776351121531197,2.083601023579428,2.139880534149602,4.092297133114208,4.490964558536251,2.180309709845235,1.9795012574966262,0.9335269606535407,0.20906423581584127,1.0,-0.12238404154777527
1605,4.087780901193106,4.148246276166673,6.142783222658122,6.741049784060578,3.7609204768955253,4.290893007121555,4.592076277196866,4.399973138162485,3.291570702341142,3.2347317307586643,4.957980642394719,4.540585805348291,3.834350043953791,4.003959369704624,6.498525738485843,5.866952917745195,3.8015679183393583,3.6912640725037464,1.5533828145326467,1.549250383373305,3.7686955462165592,-0.13525451683094522,1.0,0.0,1.0,0.0,0.5,0.0,4.0783998230829885,4.135238199487636,6.1590090451358614,6.751180672647642,3.7434596753784946,4.296950789364595,4.53564129013171,4.33081696847239,3.1518309606627595,3.1005015786542467,4.892176562379386,4.515015804594483,3.784396965167055,3.9299200941868313,6.504821353989847,5.849404070198556,3.795705638829857,3.667208593337133,1.536632609332711,1.542608358960627,3.7298311941060533,-0.13708010057211314,1.0,0.0
1606,1.5009176464367755,1.5160880764518254,1.570705962975393,1.6678484404285143,1.5684092455291343,1.353639500238789,1.2128421395174778,1.130828925491112,1.081260529085657,1.0675606707743563,3.512539911840697,2.649180127955354,2.862694555522265,4.801331445217549,5.253200876078182,2.3336941254572063,2.335716044762846,2.527184149899129,2.8099548248419444,3.267867565115762,1.7645856410014535,0.5728587648170018,0.920748233795166,-1.0,1.0,-1.0,0.0,0.0,1.2889578401523156,1.3872644642809755,1.5336223012801946,1.7645410926034473,1.7752696640486134,1.6687001711828233,1.60970240568691,1.5847049323178901,1.5888442601691284,1.6171844709393695,1.6880079634343974,1.8110157566026186,2.93345725526922,3.1821413640915885,3.6813051343549996,3.4632656139874665,3.365493192676222,6.518634687829855,6.5274842005564535,5.140704859494002,1.7208939626616266,0.5008371278992738,1.0,-1.0
1607,2.849456513258661,2.6990174920713814,2.8539552955365046,4.179489665294284,4.187898845242336,4.296178538824377,1.3532123814156851,1.449103037230891,1.6087323974229906,1.8843591329745564,2.3255183282002467,2.2275849790390114,2.155503267566039,2.1514459256859393,2.160327260774531,2.209335470087603,2.32325369830141,3.3657528313134772,3.591379566331074,3.89804632618687,2.058734938996413,1.207891074122161,1.0,-0.9699633717536926,1.0,-0.8606107234954834,0.0696946382522583,0.0,3.6953228774503337,5.1420234816146815,1.6194882245948774,1.6924278197180942,1.8492391556520815,2.1078921995466677,1.950611704644408,1.806294994409469,1.7311425322412217,1.7000174873384661,3.28813646585,3.5126815636931523,3.467589534297834,5.527439159628564,2.7596907267145165,2.784967069409859,2.9136424157175407,3.1447582192415995,3.497504383884532,5.588210878450659,2.029083914396522,1.1730955903714475,1.0,-0.8606107234954834
1608,4.056144439764076,3.6660317878724586,1.1589658980427648,1.1253818004040295,1.2109167662878313,3.8309790890879385,3.8691236507964453,3.586539262607371,2.729632393319714,2.7315799654014383,3.0947974347380556,5.407898175818949,5.063734090702251,4.843913642890929,3.2123512264020757,3.2122958877171084,4.83848719131721,5.026576550833618,1.4569820262390252,1.5027614441062491,2.6970108750263844,-0.9159211921590452,1.0,-0.855149507522583,1.0,-0.5270273685455322,0.22633764893057196,0.0,5.126516051522894,3.6528529730196326,3.7360669924592242,5.694408018099933,6.248146803188688,2.435047819051052,2.5905774525392817,0.9854137737402324,0.9797026664066761,1.0474767882832008,4.620567661177355,4.749712974000741,6.575423158128404,3.8174165350691225,3.839484696189824,3.9234569105028614,4.113037292608854,5.896280105494238,4.037633942406171,4.058140151125528,2.662686668217528,-0.9608572938376362,1.0,-0.5270273685455322
1609,3.461406298527086,3.479838980117691,3.65675744159478,3.6611031931621216,3.1083427346061048,2.753528909124535,2.5545326910667328,2.64256914429637,4.573216138120937,2.9069142334581244,4.563859341253756,4.677477088167868,2.225005451445321,1.7801399694291191,1.7488575280723575,2.004241508630282,2.4621752292338206,4.4924558255530895,4.367665680466955,4.343478331431677,1.9593191815782904,-0.44283695560800895,0.8441949486732483,1.0,0.8988713026046753,1.0,-0.050564348697662354,0.0,6.315884271799094,3.4455048762731737,3.5294082422423294,3.7446302883741533,3.30066984652947,2.8539204038441475,2.5677359610759987,2.470997575598851,4.556757586577617,2.836843544094575,2.826465407892847,4.510243728494025,2.7170558208700006,2.0487549136942986,1.696117628728999,1.7190369425716514,2.032324919591645,4.636432594652355,4.438276461190258,4.359138121861549,1.9114165013345579,-0.3922461362243018,0.8988713026046753,1.0
1610,3.556862651470851,3.4469961894786825,3.5797368730198937,3.6943211586688824,3.067322272935326,2.6794459764907987,2.4354421167852234,2.4064035795257745,4.439647771946475,2.7528957591497836,2.7543575693960114,4.4600749676123055,2.4766523631352455,1.9110189789276735,1.6280818809497686,1.6701392587000083,1.9862055370573015,4.559124685665035,4.393734151418299,4.335916940559345,1.7912802647145472,-0.46229641332083005,0.8742637634277344,0.2809196710586548,0.8742637634277344,0.2809196710586548,0.2966720461845398,0.0,6.337289126145501,3.432303341398084,3.558260000556918,3.692221304810018,3.032373683478924,2.642943586176682,2.372179579154805,2.331387287149737,4.379915722994075,2.666555815815219,2.6661590400047652,4.339911408913525,4.498719265579877,2.001266731585622,1.649929803184278,1.5585467104024393,1.7823044402539927,2.2344663897299015,4.423168885049443,4.341960434831829,1.7127854539711924,-0.45691766856919197,0.8742637634277344,0.2809196710586548
1611,3.1593946115328855,3.4734918995051705,3.7856830518689795,3.4527138837888494,1.015471452923135,0.8827251727261157,0.8972890501100399,3.6827903071825965,3.7162162434180264,5.596781169063312,2.9509251219223294,2.714234963739073,2.9527105151831825,5.542359411950743,5.211175113979366,5.017159303917955,3.38742296500058,3.3873697335037867,5.020694173577712,5.244459855506132,2.5180727568394543,-0.5999292518209188,0.9426252245903015,-0.7895186543464661,0.8004410862922668,-0.986379086971283,-0.21900860132705985,0.0,3.3436597377139576,3.757735807693386,3.5271186181205794,0.8194982475844199,0.7479207980248964,0.7704756799021927,5.216696458525604,3.6089212920778113,5.390038514739914,3.2365618577309556,2.625268108903612,2.6535327979147,3.0803752207909927,5.3050230863951615,5.0447443172441195,4.911348785423974,3.3246434313594992,3.3546215680969746,5.059397607763428,5.329350468890885,2.474248775721834,-0.6588951705723433,0.8004410862922668,-0.986379086971283
1612,5.712344814224089,5.993240662830872,3.2921243944441363,3.4194226047414213,3.9761195964626403,3.933533679448727,3.7142894129036845,1.393205900853953,1.3125296050257238,1.407672434947981,4.285925334176959,3.7877355409928386,3.2215575336807167,3.3678030660417972,6.084264961191733,5.584453953067108,5.2907835454789,3.575568642677339,3.5534055951498407,5.127938636543977,3.029634581568112,-0.2640722350254376,1.0,-0.641873300075531,1.0,-0.641873300075531,0.1790633499622345,0.0,5.132489832549036,3.6422574705428126,3.74885618381126,5.733277741284232,6.282525493650519,2.3545497719368638,2.6268728824398773,3.093571959911993,2.96906688513089,1.1538107394548016,1.1621969360261308,4.622599338254022,6.469090931421502,3.7140428578892997,3.742722374520023,3.8110972644209817,4.005594453221313,5.882355967891097,4.027174843496663,4.00634875939784,2.991368292052032,-0.29300810697061624,1.0,-0.641873300075531
