,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
154,2.2575535085196647,5.218130679702232,4.279965103247846,4.044145939680368,6.302733759922366,7.17726509929962,3.379821913804032,3.408784341491982,4.207282239207484,3.0883852831851635,3.0866629070047558,7.484013668839806,4.786834103867327,4.748691054610627,4.765107636178777,4.856456782111654,4.4835936708730335,4.351762920055491,2.615997153969477,2.5826513448801167,3.689205344969394,-0.12474178306918877,1.0,-0.2809517979621887,1.0,-0.6145351529121399,0.19273242354393005,0.0,4.077714247498651,4.147411739608864,6.136328382019212,6.702725287641102,3.6552335285348727,4.251885590870558,4.439791584775459,4.2297191072861855,3.041973579425594,2.9681755927727265,4.765690205465896,4.621202321765141,3.675787159986163,3.7609723482186883,6.55020885259169,5.877085663304227,5.468710205734023,3.625583957953932,1.5358800794453347,1.5332016145892982,3.6146528300360146,-0.13489121902936413,1.0,-0.6145351529121399
155,4.851965087475572,6.405853739339737,3.564147725617076,3.614443913105484,3.838685266803627,3.5403912531465984,3.0591084838141036,2.7562685757359624,2.6507052442392607,4.717292936886246,2.990960733910512,3.0017490542838963,4.680957995611034,2.5258291808697946,1.9016937327468926,1.7683263401573974,1.9202913770960808,2.275605071153674,4.546306828283468,4.349190257329891,2.1018935197617323,-0.2481807055903268,0.8633413314819336,0.775801420211792,0.9809178709983826,0.680101752281189,0.1504080593585968,0.0,4.828120740896824,5.148467846540712,3.5897933126003285,3.5067176212622115,3.6872974829961533,3.73764156785873,3.1568455600445184,2.789326111100291,2.5658346271556414,2.6518758799230135,4.571792865604204,2.89925389659533,4.552158109796166,4.653009750839245,2.200937200018111,1.7518574471482586,1.7205503927653356,1.9641140098650607,2.3786483339134215,4.461332122808873,2.0125842782868792,-0.18361810146574303,0.9809178709983826,0.680101752281189
156,5.13432758888812,3.6335829787525276,5.360042512519976,1.056073658978202,1.003327057056521,1.0397896270613636,1.152105973718049,3.0406264143629085,2.9161762896729306,2.8604561770232317,4.452199711179515,4.575444317946885,6.420763186929937,3.683312548828376,3.6979781747261207,3.7693559674884383,3.9639883416296007,5.88253053645016,4.039001928132758,4.005043502235853,2.6397088724019393,-0.8127381860098728,1.0,0.707472026348114,1.0,0.707472026348114,0.14179217370023744,0.0,0.9962709843045566,0.9910563737485889,1.044170000369288,3.4122822758977978,3.1707221089363444,3.3267193872086427,3.5189445852905594,3.515157892221292,5.162537538117818,2.4396121323789357,2.146002908463786,2.252445960381099,2.5226297456991444,4.846894199714931,4.480812832679092,4.271309564798699,4.163150693158313,2.5906364893516045,2.601746277797435,4.3046581911957755,2.583674986888499,-0.7767840852754515,1.0,0.707472026348114
157,3.5679124704285683,0.8205788384746516,0.7003693891382654,0.6382436800571135,0.6803723064904009,0.7538850065233352,2.5963807540538144,2.5131546072514444,2.3974287521099344,2.368195445845671,3.945404998953351,4.085374640126087,5.898144888310637,3.2631862840452626,3.266082180192178,3.342945304111274,3.5055993697250334,3.7839684358279717,5.64211204107393,3.975178830471377,2.690482962423068,-0.8231364443594509,0.8059344291687012,0.7511938214302063,0.762180507183075,0.7894865274429321,-0.20240294676959059,0.0,0.7268484885115181,0.6261938445926397,0.622500126720676,0.6275356379577911,0.7528699960703675,2.155512642810908,2.588999275245403,2.4198146585725766,2.314890564700114,2.2886396099395263,3.863145435613423,4.004422153078275,5.804957599870145,3.199270602788368,3.1809717187594195,3.2698718264968707,3.4192182262552993,3.693900093722766,5.651800356669455,3.9682996447877263,2.657213893694,-0.8004133180666719,0.762180507183075,0.7894865274429321
158,5.132788945377577,3.6972329321795896,3.73913162757049,5.6988992670043475,6.241406261600028,2.5868437344582524,2.58557212457663,1.351079409484435,1.289584193347716,1.3308225567329792,4.800189375958252,4.907794295838786,6.782193705110178,3.9693058877039515,4.002270092520588,4.081355150643908,4.253062967970378,5.886015868579805,4.076519376754481,5.543507999764265,2.803171803950391,-0.9951839867164112,1.0,-1.0,1.0,-0.8441949486732483,0.07790252566337585,0.0,3.725092470918094,1.279549703954613,1.292881148215037,5.500268538796508,3.8792332339282107,5.5597314880746715,3.2516303721001307,2.6890581144739354,2.7808088372416213,3.1550719206627806,5.254525231332839,4.8957165603062665,4.701515375322135,3.065937392065338,3.0679872456283848,4.684353006093465,4.866578738715632,1.291362578149953,1.3092008252483804,1.5121111127029854,2.754478577537457,-1.117686693206813,1.0,-0.8441949486732483
159,4.12351560185979,1.181593205511018,1.1912442084886323,3.371343713443883,3.3155139706191497,3.7105015849775658,3.6955460119891597,5.3585119508464825,2.671268740592429,2.3577608109611567,2.4745755250576256,2.75800551101104,4.965923371700483,4.585743575326807,4.361970127977484,2.6870947674690564,2.6709270564048175,2.6742507694345488,4.378034557466333,4.614823551320442,2.7201559844914582,-0.867846044318781,1.0,0.7511938214302063,1.0,0.7511938214302063,0.12440308928489685,0.0,5.134728095293221,3.639596475643534,3.7402238520966593,5.704606162983029,1.1143920591391772,1.0902221986117144,1.123220143992907,3.1311805212236945,2.998565646677313,2.950919719135569,4.5268308294200414,4.651411584110503,6.491565400501975,3.7462777186281033,3.7515870802782314,3.8477131306502192,4.021664372357395,5.881264784104841,4.028153773447886,4.0066506502974955,2.6805771242245635,-0.8397204103719842,1.0,0.7511938214302063
160,5.141017192233975,5.204534921021297,3.7903906007924166,5.719201391645989,6.275254867646255,4.431866048430631,2.831364893852629,3.3721602396888084,1.8631740505208427,1.8887904231666923,5.098354065542251,5.203466379881516,4.242172482330354,4.22298449719544,4.2270909099271785,4.32402476422014,6.293248500352546,4.188432882730346,4.12853801002186,5.5325221042444825,3.08574679241924,-1.0309410935526553,1.0,-0.05129197612404823,1.0,0.0,0.5,0.0,4.118476368369096,3.825752153108101,1.8306891611884561,1.9145061954475524,4.158200328275827,5.831568898933719,3.4644197390242857,2.931828734285775,3.067793846152373,3.4351950113791307,5.334631190096301,4.936483127158714,3.121648187086535,3.062636217716835,4.613822210892767,4.640981579661741,1.1438372590398023,1.1494357984240244,1.2536668121171597,1.4394798310595844,3.0463023499353743,-1.0525889645786926,1.0,0.0
161,1.5235478307905888,1.5457579384905724,1.6004597133152774,1.6986115797120533,1.5791478220004636,1.3658812643202638,1.232009713564346,1.1473174089033369,1.0915488987684752,1.0856721581584088,3.0096239332828656,2.676306496271547,2.886702537176368,4.8411370293770295,5.3123155860085465,2.3314009612472124,2.340692839314153,2.5393722259635125,2.8323555661898028,3.297295605539608,1.4781036239583205,-0.11595916459813538,1.0,0.05399045720696449,1.0,0.05399045720696449,0.47300477139651775,0.0,4.719159695595251,4.846336705179384,3.214831151409466,3.2241530376186307,3.3185851859185838,3.394323192149927,2.7263797436242023,2.3260738502706717,2.078285251421182,1.9745282219321407,4.106006768699727,4.003848350600355,2.3558673032800215,2.3630077386162034,4.119898516599926,4.34465193602482,2.0132295501407143,1.7201949662099016,1.5321276527355843,1.5244835288929823,1.3986461283722373,-0.11814104679247484,1.0,0.05399045720696449
162,4.17075740345973,4.11901855096899,6.127454773011378,6.7048892224144145,3.884851694452457,4.246789075132306,4.797418164571094,4.5840964973670335,3.768711624607455,3.6948493574121706,5.134093453904029,4.615029718865026,4.0138257334463265,4.2129764966261884,6.540987372405393,5.899948490965363,3.8390943694872592,1.6105122685022024,1.5797044408977163,1.57020828160003,4.0,-0.12,0.0,0.0,-0.0,0.0,-0.0,0.0,1.94358328987514,5.222618138432476,5.409096682088256,4.19756911205067,4.401979983127472,7.163933156216974,5.059626964952311,3.64922390674139,4.512674696106468,3.7275509083912373,3.678637479249864,6.064663523542818,5.044442260646686,5.000651136392165,5.010659308509905,6.9684788719039785,4.488435035511914,4.503712659922751,2.6159242499388853,2.5678795408718726,3.9659688220223637,-0.13399422288940466,-0.0,0.0
163,0.8175262089903267,6.509675894979215,3.6572703096799635,3.857150227781377,3.852286004890994,3.2698167913322056,2.92558138146359,2.7553681490537647,4.847669809012156,3.077301754138707,3.064669061229824,4.721555617693618,2.591470946031031,1.8998745070668586,1.780416921340764,1.932497306578141,2.2471133377596044,4.53642877701078,4.306591245648742,4.198858080133499,2.1918862704926854,-0.36616681153940817,0.8441949486732483,0.9152548909187317,0.8441949486732483,0.9152548909187317,-0.0355299711227417,0.0,4.914619425408717,6.461310647229703,3.625402953099971,3.7014839224640506,3.937304468618559,3.4657007474727255,3.0021686169720834,2.716446126698457,2.6752047237017673,4.69198595353836,2.9719822198883303,2.9848402662560702,4.670027664541668,2.2931502314976364,1.743196245068599,1.7212523918877332,1.942698646003819,2.2896410140417616,4.449841839965652,4.275524604727531,2.1115490004708395,-0.2885041075175654,0.8441949486732483,0.9152548909187317
164,0.9416525307559831,0.7935907521195371,0.7858058945413927,0.7845205893814884,2.0924738557709834,2.1382965265687455,2.55452933114881,2.7489055091720234,2.6267617326482076,2.5840710487113276,4.169030400997204,4.252348992540701,6.113113796458108,3.4471095283130326,3.460210033309093,3.5436968958229325,3.7015690765089775,3.996728895707817,4.061891208771636,3.995666424510467,2.4372445413084387,-0.8930605348228493,0.6582890748977661,1.0,0.6582890748977661,1.0,-0.2834980887725392,0.0,0.8019626220739026,0.7747147475571555,0.7754399084012873,5.678267512563052,2.0359469408153537,2.1337639390847545,2.5439157721664176,2.651978916866102,2.54853093023651,2.496847279839977,4.082453601937732,4.228636673685317,6.036515628996421,3.364674276836709,3.3885056143791563,3.4584584022840374,3.6369567627366735,3.8998278954484693,5.66982985266989,3.982268087819823,2.4202702687979425,-0.8612738466871814,0.6582890748977661,1.0
165,4.118476368369096,3.825752153108101,1.8306891611884561,1.9145061954475524,4.158200328275827,5.831568898933719,3.4644197390242857,2.931828734285775,3.067793846152373,3.4351950113791307,5.334631190096301,4.936483127158714,3.121648187086535,3.062636217716835,4.613822210892767,4.640981579661741,1.1438372590398023,1.1494357984240244,1.2536668121171597,1.4394798310595844,3.0463023499353743,-1.0525889645786926,1.0,0.0,1.0,0.1414661407470703,0.42926692962646484,0.0,5.1371652336517935,3.980473117003053,3.759367353947369,5.729933756989572,6.273176463716641,2.842971408498021,2.7479828354461806,3.3646050805588454,1.7459405995412398,1.7979776919344548,4.999781246578606,5.108135086660978,4.177983195543555,4.155279009604117,4.163427097825753,4.26317705798817,6.289727955147964,4.196246075666875,4.1155322559138465,5.537003150153346,3.007349176859934,-1.0667874124295265,1.0,0.1414661407470703
166,4.970684917079561,5.188235800517352,3.5806948385940225,3.5978867940432364,3.7504453294201063,3.582448343809246,2.9682484222936516,2.595510761661539,2.4189199286502867,4.550344298000063,4.3748043695862755,2.685513939357958,4.311562159580649,4.385403088668863,2.159894226184264,1.668396088379541,1.4801445395448358,1.5763028507615493,1.8680270425623675,4.401223039880836,1.8707166927882448,-0.24593597301337605,1.0,0.7511938214302063,1.0,0.7511938214302063,0.12440308928489685,0.0,4.996626744371497,4.956541291165268,6.451125857352957,3.540111240375521,3.6266718237353053,3.808567802613647,3.0780931854935374,2.6379241101948017,2.3563350651747488,2.324945181230531,4.353689357082372,2.6083542359782776,2.6053766869532096,4.249561590369665,4.388409499408436,1.9118388482684652,1.5456493656635573,1.4393062815315005,1.6049240817135597,1.970089209330682,1.7727456518550377,-0.1819567861468046,1.0,0.7511938214302063
167,5.041869045488659,4.672312956022627,4.6416904418912095,2.979075034278389,2.976153331015347,2.989736651558244,3.0675404199349012,2.4133903627495314,1.9505748686055768,1.6790944122114688,1.4996908680069225,1.4318238830935588,3.5806438370256233,3.513035254372211,2.037451728785992,1.8910369083704859,1.9433165948735809,3.849746039961868,4.190248834117204,2.000951262985594,0.8746082727553689,0.12017694750129104,1.0,0.051259852945804596,1.0,0.0,0.5,0.0,1.4944710794725886,1.5155923789372365,1.5677396089937066,1.6555159970783706,1.5636775314682638,1.3447686676557908,1.2135541983018818,1.134702665508038,1.074611362791749,1.0659726842443973,3.5261234803695056,2.6654371227186,2.882064267298524,4.806848094893328,5.250304095542468,2.3350586784922287,2.3361949160597395,2.525780279947621,2.8077578013584876,3.2657753958491575,0.8150846483595828,0.12993203745426307,1.0,0.0
168,1.952910312862754,5.225796783674125,5.400340192047778,4.185301528951594,4.397104363220333,7.173810205253573,3.6627116167991844,3.5902268981224443,4.4626515422586905,3.635381963278827,3.5705219363792704,6.045977139902391,4.999926009127575,4.948874944890561,4.965814223212999,6.962863261937347,4.480040791457529,4.44527399747053,2.6241810567198236,2.5723714057269396,3.9142424421533963,-0.12147671412618463,-0.0,0.0,-0.0,0.0,-0.0,0.0,4.110686928192371,4.109007117785174,6.100250629238253,6.644046839761567,3.813420148740606,4.171122862497114,4.710586511527794,4.499281381440158,4.410569752900952,3.4879150254627937,5.022939106266952,4.7521433499644,3.914426805210607,4.064958825348394,6.618820777842401,5.925308867404814,3.8253205220950814,1.6082158600846341,1.5677230282996955,1.5611824442997437,3.882572090678496,-0.10810740001789648,-0.0,0.0
169,5.1399879998699864,5.191001359612789,3.773420491035128,5.704662363972732,6.251886281975989,4.39198070959626,2.7818141848435465,3.3201725218883156,3.530321746998084,1.7182147918352544,1.7976525652429787,5.161960589928801,4.223873112802324,4.188644967401874,4.194664075405706,4.276549171922884,6.323438453035702,4.206160421256103,4.122686126825305,5.535575076633245,2.9924692589385957,-0.6453492680979851,1.0,-1.0,1.0,-1.0,0.0,0.0,3.5860409248727416,4.109174437050371,3.8800624890789845,3.640976664673641,1.6386390134206408,1.6247623085422058,4.073863707253279,4.112100442377712,3.63169594367295,2.969781086678481,3.0572196455096257,3.4746586956516765,5.436931342467839,5.1076292711554,3.3491323892421034,3.3055549868732768,4.864984610592967,4.941568236465884,1.409917156123757,1.4640547806323574,2.9313113258739976,-0.7424341082941464,1.0,-1.0
170,3.8373838579673034,4.092402106536549,3.4968870458336707,3.04315229656239,2.7458249934235575,2.78379497364475,4.713800604199557,3.0027516378047956,4.628498851948271,4.685312903298997,1.9932031499896823,1.6595956666058327,1.7257263961882108,1.9472922782586548,4.622954466998245,4.3154643381112665,4.1368995897845195,4.07554943445226,4.075801084152445,2.567474296254694,2.1602284168964747,-0.7768966890986853,0.8223180174827576,1.0,0.7840574383735657,1.0,-0.10797128081321716,0.0,3.7434583520785507,3.9183868356249048,3.8010866566375867,3.188396761438405,2.8087713036013646,2.6851893963282163,4.740141778143442,2.928504110845248,2.917147211617468,4.5514404236700186,2.5203067602747775,1.7641927516043379,1.5744987894118403,1.6938711494009386,1.9433908684658936,4.485165136231897,4.211930296920951,4.090535187965105,4.060335397532405,2.8754181079382968,2.101156341206064,-0.7037526451852589,0.7840574383735657,1.0
171,6.854124145998475,4.868164360190878,5.09136979261387,3.349954600414457,3.3500036351430063,3.444747539045402,3.245433885060783,2.5949860492959895,2.2172421741045802,1.9721754347632354,1.9471637341775314,4.0196699626907755,3.9043770408579404,2.2505655735958703,2.2567256477577087,4.01146887309359,4.216320213781957,1.838770575337061,1.5538511451360428,1.371113945422705,1.421455004348693,-0.08240695617122928,1.0,0.051259852945804596,1.0,0.051259852945804596,0.4743700735270977,0.0,5.1018369821030864,1.7469738352289466,1.6180891801040744,1.698948017837887,1.8738786651912633,2.0999248138584634,1.8917589806794326,1.7592658787695195,1.6842259046334829,1.6664108271973457,3.2454695652249397,3.5075303132854376,3.422020628606972,5.481029421110758,2.712485010815997,2.719772176564484,2.875605346881618,3.1086153433597246,3.4582213051506336,5.5843502924611474,1.32173870207396,-0.08279312968289398,1.0,0.051259852945804596
172,5.097155053953944,1.5690773806331297,1.6056206460071134,1.7145894273050861,1.8715928257989782,1.9054868903653568,1.7165445213897181,1.5947636331439836,1.5301160509690521,1.5094572148352638,3.0953675055196723,3.50349269837505,3.274541368981431,5.314565697246142,2.6501779391287146,2.6120410386317277,2.725094629609813,2.9479266740629795,3.273780649828954,5.5787621893749835,1.1223173684359578,-0.0857062671004939,1.0,0.051259852945804596,1.0,0.034844107925891876,0.48257794603705406,0.0,5.097784748076029,1.5522997400633425,1.5983756325342982,1.6924517663195675,1.862412400096818,1.7975295544008292,1.6247342588559326,1.5113712454684853,1.4421320476639183,1.423781248224675,3.016922729289203,3.0210067215635075,3.1994103173665254,5.218697543328383,5.716540788635961,2.5491194647659716,2.6645626442613324,2.873474469590032,3.206552914462959,5.586864889566768,1.042655748942953,-0.08918593222165816,1.0,0.034844107925891876
173,0.9749597288134211,3.2930355539767793,3.22846810300069,5.277653307942212,3.6351740022285357,5.275469517557278,2.90995000159608,2.3287763056359485,2.4073184960046996,2.6769097562142408,5.068075524099465,4.672494922613804,4.44990810121689,4.327215808363484,2.7469523072738324,2.7605319257833187,4.447291417387613,4.698929884165177,5.106032142029728,1.273504906201302,2.614287781632645,-1.1581174708673168,1.0,0.8605785965919495,1.0,0.9590088129043579,-0.03807401087728646,0.0,5.113336763273139,3.613072846316378,5.339553554330325,1.0180937530849001,0.8932338187144538,0.882860791149785,0.899799240483592,2.9984211516012516,2.8684141362310696,2.8172927647135495,4.396963967755119,4.432048442287992,6.354434791791999,3.6323874384943333,3.659608588857885,3.7326830441924352,3.9068976398338413,5.901572086431803,4.051686820417969,4.005824839582686,2.580428519298596,-1.1150478327524538,1.0,0.9590088129043579
174,1.5196591128189876,1.5397011704376902,1.592627512286698,1.5118519606985823,1.2350308611539602,1.0635485185505542,0.9699618495779628,0.8920778217154633,0.8480276458000781,0.8495845408384493,2.9993251613565746,2.4283209295573385,2.614048888101451,2.7199140154386243,5.03783324982957,5.7353561484369955,2.181791393846781,2.309458353919578,2.5842366313856986,3.0037673651455066,1.160426236690841,-0.11719045337483319,1.0,0.19344398379325867,1.0,0.2809196710586548,0.24101404925694697,0.0,1.518553051666625,1.540359515605917,1.5955295081314285,1.363005827209468,1.1214657100785983,0.9637484898522931,0.8713198106606507,0.8170696328328497,0.7629477695725487,0.793946610258451,3.0142047425058562,2.3612010582814125,2.6031548438555054,2.5901791119917,4.936646758495919,5.6344723550854,2.157100598277094,2.238251451021572,2.484545405933684,2.8956812094437216,1.1009489549742368,-0.10792796009268119,1.0,0.2809196710586548
175,1.9486742696952584,5.2234691424199555,5.410453225361514,4.222337505357003,4.397889374799272,7.173649684400434,5.055258928095117,3.654888106567897,4.526001952055157,3.7697434355980577,3.6987903049989628,6.131424678925636,5.057356516537208,5.006934596769736,5.026945826232824,6.952119489433065,4.4705012849498065,4.53832660797161,2.6222594764515974,2.566729732083304,4.000119393676082,-0.11999773556274948,0.0,-0.0,0.0,-0.0,0.0,0.0,4.262292381116874,4.109918775427783,6.105695575147566,6.665667840589342,3.8944337964944746,4.202352131261045,4.813992857345035,4.58908528159624,3.786808590020433,3.7007426343738734,5.142465241409197,4.675123969345469,4.002292490732361,4.204286547855273,6.56995148673836,5.916615552825741,3.8468267218553875,1.619253740990838,1.5891282310911807,1.5784412644561108,4.000121629549727,-0.11999774657192924,0.0,-0.0
176,4.145874691181973,4.107943215436072,6.115149105916994,6.668200981654673,3.8794146406008676,4.224560739596297,4.782830987504491,4.572065576662975,3.297130424160525,3.196661907872179,5.0988663887628265,4.652610255344522,3.99554250726239,4.190070352792221,6.561922104930672,5.8943645072093,3.8339650095302344,1.6190901231981334,1.5851226316469553,1.5684856871775628,3.96911009653964,-0.12246294783019358,0.7020108699798584,-0.0,0.8004410862922668,0.0,0.4002205431461334,0.0,4.101303117750053,4.118277718264997,6.125500136770741,6.697683857867284,3.8421741621387553,4.2272415277135496,4.736557545881581,4.521873824242978,3.171311137464283,3.090520236515971,5.069077423008494,4.629118071710022,3.9604241316142783,4.1369549822086915,6.5366971678343555,5.892359455889078,3.8311236986599106,1.6028272750203891,1.5805144237437545,1.5749903067259352,3.925997800730634,-0.1259285079983198,0.8004410862922668,0.0
177,3.543308344325789,5.1456590526345,5.332512759443475,1.83488905500626,1.8643718049075715,2.1141418641390968,2.4973278300252555,2.3252025140361807,2.2191816795630563,2.188192093083345,3.7661847444257908,4.247618035953622,3.9303458434705196,6.052752724793206,3.1212924528888553,3.1952496501871646,3.3506768729438674,3.6089843812416653,5.673635172183288,3.9975595373942614,2.2081887895853356,-0.5372466071965868,0.8441949486732483,1.0,1.0,0.9371318817138672,0.031434059143066406,0.0,6.575901794770973,3.7228601397644168,3.794813104810741,4.027789977990982,3.4806545531747624,3.0041269350570414,2.7136216317991946,2.711439718716388,4.693321443365507,2.9740937119869124,3.247239970038894,4.658847394965274,2.1002350799359437,1.649192622153347,1.6928281554625915,1.899608618129364,2.245020375866163,4.352003487629221,4.1740441295903485,4.1106757824813664,2.14908469475662,-0.47491198727049083,1.0,0.9371318817138672
178,4.0974246709403745,4.132096163753016,6.144501042159039,6.727916768016797,3.7924923189354542,4.2605793103106055,4.643554525940969,4.442728354116522,3.4941004779732863,3.422821729123184,4.9937439914370785,4.5926550798337535,3.873460659571382,4.05795409522141,6.534855907008372,5.873721212775105,3.8107634206272363,1.5888925233464286,1.5629728684066182,1.550295122815444,3.838791249366856,-0.12793407836824128,0.5598588585853577,0.0,0.8004410862922668,0.0,0.4002205431461334,0.0,4.087673843623136,4.139384274669114,6.1220007300852535,6.69855226739026,3.756482819674498,4.2393255612058205,4.588374372955719,4.387222046514362,3.3678958380159627,3.308986515421649,4.915333530143909,4.647684026891856,3.8310677078688604,3.970000945560703,6.558967656531962,5.898948138627878,3.816703389682149,3.678091643484234,1.55662697514047,1.547654618189648,3.7820038172270563,-0.12374576816136203,0.8004410862922668,0.0
179,5.148304198616185,5.204843492555404,3.877834207866441,4.002713782820714,6.300565427282879,4.730867204759631,3.029128118741937,3.3955978149252806,3.8086173085744695,2.2573295756517058,2.4139228417394567,5.39971881262921,4.446870851838244,4.418686547846602,4.437455152048141,4.527647133710577,6.2871135539715555,4.201298976846416,4.407638686473197,2.5866512823947665,3.2066789131218907,-0.8098757127764442,0.8660719394683838,-1.0,0.8660719394683838,-1.0,-0.0669640302658081,0.0,5.152430344213643,5.208469675986112,3.8569699382716895,3.989600760824535,6.287415752933927,4.627230292293271,2.969841830090412,3.372373735653129,2.2006145963781965,2.108745540820336,2.3038444701547283,5.348346696944159,4.381837382894946,4.352400898209949,4.366564926826342,4.457437653876642,6.287447777759186,4.1872661416335415,4.160690481589668,2.590456181081708,3.1835320745946896,-0.8581584603719411,0.8660719394683838,-1.0
180,5.130362421634252,3.744284844908356,3.7428034161998354,5.730887874819958,6.27685188888588,2.7325840734077107,2.678827543900615,1.639251080534879,1.6299829133009198,1.7608970443458338,4.918758586412915,5.0412423393405374,4.123925411180073,4.082017683156594,4.101465629459299,4.179586049122852,4.386640104257443,4.201864382981454,4.09546541970473,5.533537589520382,2.9881704709788695,-1.0688047579538633,1.0,0.4668577015399933,1.0,0.669179379940033,0.16541031002998352,0.0,4.081089135624096,1.6194035544723695,1.6180393962117143,5.688672524497628,4.032897787916349,4.047831052583397,3.4422870154450798,2.7591776588398114,2.84196152158202,3.1585180642336237,5.3058252818094545,4.880453823215397,4.620999857523198,2.9185516647186525,2.901575663171398,4.484106438343865,4.59610688145906,1.1282603313976984,1.076156337584719,1.182375644768944,2.949219469415024,-1.051661749940338,1.0,0.669179379940033
181,5.150518192243885,5.195884655142503,3.927056535619983,3.992618176016965,6.274510827216279,7.112384594130498,3.1183224272741628,3.3374332087640175,3.9379289689698918,2.584535998517112,2.5509262654916376,5.47304344116794,4.553879718175146,4.51917358534485,4.536926040130802,4.628317456707524,6.311112313813841,4.246124612275419,5.634149741933202,2.5860144457492624,3.4486448362677153,-0.12032041831144809,1.0,-0.90982586145401,1.0,-0.986379086971283,0.0068104565143585205,0.0,4.032562114465938,5.8402978915038695,6.212488854392522,3.499266343135791,3.6805064102983636,4.4110293806234555,4.12966304793072,3.971382266650392,2.4537192853587584,2.4698299427002333,4.547640193629691,4.343510878927028,3.47493915778416,3.554588712114436,4.01352302879881,5.786562685005888,5.408492333044947,3.6025946817091086,3.5928318945976594,1.5409316698714015,3.3724841471310234,-0.1765989789226029,1.0,-0.986379086971283
182,1.5073505027391891,1.5234721307318813,1.5849136277268872,1.5417768891896466,1.2658261812319465,1.0931816028622945,0.9846885068084738,0.9154697541840636,0.8667596030971065,0.8648121601231796,3.512349474601783,2.468974629173757,2.6151719804427707,2.6927612441262063,5.028955040516061,5.732730790846417,2.211347932904394,2.336766977702955,2.608164062916446,3.0097619641344786,0.3909387184123837,-0.2823101273151564,1.0,0.39576563239097595,1.0,0.5816715359687805,0.10366565893852686,0.0,1.4997373631624775,1.5212825858639933,1.5680612576752684,1.3985641226931211,1.1561834707052718,1.0032982825518848,0.8952184303631295,0.8295491518414474,0.7890028538458342,0.7898931781118638,3.5075791179709697,2.387535425345882,2.6134689472677266,2.6233321499458038,4.936966064639836,5.623244365155339,2.1713326967963424,2.247072639957628,2.5176228171690083,2.918418216133883,0.333751817430172,-0.2963335037599558,1.0,0.5816715359687805
183,0.8182761592133937,4.221954989901422,3.791228987259048,3.4261058750776545,3.210810481726899,5.325711341703906,3.597018245034076,3.586432503613303,5.282375980751611,2.4686348236797113,2.2622017609273746,2.4419002701726886,2.7358161072470453,4.857870838629432,4.525042719386659,4.343237885787083,2.697810592446173,2.700884754969711,4.302540345851418,4.4688338592214585,2.624519015910454,-0.7713632582083034,0.707504153251648,0.8605785965919495,0.6801338791847229,0.8605785965919495,-0.09022235870361328,0.0,3.760644517281211,4.0685412875944635,3.955788938532733,3.489491003190531,3.2086193400093865,3.1544377432165613,5.1892564598959146,3.5206363102707274,5.168052520586988,2.8620037574344876,2.1931109875204156,2.250910037319894,2.4819097069927505,5.051824189854655,4.632438815299943,4.387684126782357,4.2708067549425115,2.6773633590400405,2.6754421094853913,4.360253362400555,2.5727985779015192,-0.7129226019355006,0.6801338791847229,0.8605785965919495
184,4.8003334085452956,4.769727095989637,6.272370484998019,3.359979488700132,3.4462476048278257,3.644361526190393,3.0840241713426817,2.6492813885020325,2.380442668057807,2.264317584848467,4.372419073677505,4.255920156842012,2.6288902674650387,4.289528748684421,4.425061342986134,2.2251110606917925,1.8070353831179193,1.5977070233469868,1.667126666845449,2.0655409264858724,1.7166878916312756,-0.11243656130081447,1.0,0.0785980150103569,1.0,0.05399045720696449,0.47300477139651775,0.0,4.775249096408505,4.7490738437236635,6.2294677897020465,3.3129767128630845,3.40050990239161,3.5930536211396205,2.9683704421042907,2.5351586731922024,2.2763280014435083,2.1580953039947524,4.279749439908408,4.175957988353475,2.529436606773749,2.554041918530433,4.321905082154774,2.322670478761064,1.8813261163910566,1.6032960704375747,1.5556248397366956,1.8651700006359302,1.6172877667468128,-0.11404329832957305,1.0,0.05399045720696449
185,5.130355816306089,3.66461217323793,3.736249490045533,5.6920130887808895,6.240541744121989,2.4653459846672043,1.1012237062703936,1.0904494313612398,1.126001153084111,3.070550571933915,4.664917422832636,4.771730469850818,6.625304045462441,3.844216411411131,3.8545220229816226,3.952760746399829,4.137619812137718,5.901732591783927,4.037717257558634,4.19381851085956,2.693880218725044,-1.2049551645835461,1.0,0.0,1.0,0.34655052423477173,0.32672473788261414,0.0,5.129638336365838,3.63548033368282,3.719339708095029,5.693460333875853,6.226529102974125,1.0772693243013765,1.0052298760653406,1.0244790538623019,1.0652630207282827,2.9895851213407036,4.561741047792507,4.69805433963982,6.542444290544541,3.780031968617828,3.7993402616817957,3.877113774441976,4.050299866503003,5.9080800897134935,4.043714924845246,4.026474827828126,2.6730914756387096,-1.2101707519459262,1.0,0.34655052423477173
