,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
93,4.196571898547921,4.094119762032823,2.296486560233701,2.2263465095400914,2.2227442017539922,2.230550741657689,2.2974282326308595,1.7181519535522787,1.384486701982818,1.187135520514121,1.0630680794603105,0.973192134434091,0.9259448899991191,0.9042599920020535,0.8955826461223035,0.9061504409020351,3.2343053482064312,1.76519926182433,1.7809211138101348,2.000441912305297,0.4573663485729922,1.3087448951911895,0.5926582217216492,-1.0,0.7512259483337402,-1.0,-0.4370341190024325,0.0,1.5039393840580806,1.307221941665953,0.857099408409089,0.6470265361740299,0.5212965302626865,0.4521854977659484,0.40605460103237645,0.3747058136613947,0.38047658566999426,3.620809057469878,3.313446773578204,1.962936288009946,2.6160026138930577,2.244129306183119,4.4207447867723015,5.036674207741826,6.010112057233266,1.9645899331046281,2.019910124306029,2.379821601631347,0.4504106042048971,1.3546543858933633,0.7512259483337402,-1.0
94,1.4748112621362306,1.09905590495855,0.8887521553417854,0.7671966089719048,0.6810682416396769,0.6368065533769093,0.605042111518377,0.5946920330987869,0.5842161193298494,0.5979877370986721,0.6169588865122371,1.8202137855339833,1.5592612888056574,1.6335237179808448,4.597252331985113,5.838454209928873,2.3985396159553183,2.3570250071842116,2.3501638780366974,2.3763228654420097,0.4420274840368637,1.0498078050226531,-0.018428361043334007,-1.0,-0.018428361043334007,-1.0,-0.7115039048623383,0.0,1.2233380253251835,0.9632818482487538,0.8139456282252906,0.7207586623132259,0.6559390841964035,0.6254474053317484,0.6037898660543869,0.5954205513186575,0.6016041534077438,0.614665930787646,3.0425163863242934,1.5693120359606545,1.5618645450607178,1.813544049289169,5.3073244575143095,2.4237274645965643,2.353095389336086,2.3402642874946666,2.3461187688106526,5.707637141098818,0.4432687122923148,0.9456875804951643,-0.018428361043334007,-1.0
95,6.0586162486609245,6.535550056329519,3.8026987794809655,4.061279241395669,4.695334163964129,4.439030787873963,4.302649063918228,3.20518048970692,4.90358537718377,6.657827039213274,3.7793397727631084,3.8123103295232585,4.227113744252115,6.005933788897286,5.5242540500756085,3.619008849914627,1.4874141193388617,1.478131432978123,1.485100039235727,1.5211553623397118,3.7631903350361293,-0.39299589345415875,0.5653200745582581,0.007505947258323431,0.5680506825447083,0.007505947258323431,0.2802723676431924,0.0,2.2555138697952195,5.21561410770401,4.281220472944292,4.0637559649654555,6.313055336996124,7.178557304597905,3.3859858713339688,3.4179892650152857,4.219520387837687,3.15534531950871,3.178957226829989,5.818625745389805,4.7931169050758315,4.752544307929663,4.762605374712153,4.850993459649029,4.476102068460569,4.34455963320016,2.6245092737661952,2.5742954592166987,3.721389757814901,-0.39597813605265064,0.5680506825447083,0.007505947258323431
96,3.847549090442201,4.071587737306253,3.993032529779227,3.4508319830502168,3.1018736029253104,3.0166072918554123,5.0219940386461905,3.3006436958648404,4.918133897398252,4.978200741974302,2.0179499515920156,1.9038684790528095,2.054400767470978,2.307382801810069,4.650288987240854,4.31805966063515,4.120463507878122,4.056243331021544,2.503508456011389,2.516151155372859,2.4417810649162677,-0.7257575415240602,0.920748233795166,0.9398624897003174,1.0,0.9152548909187317,-0.022026788719936352,0.0,0.871201313478859,5.179114745662859,5.351171956953768,1.8703317699455135,1.89481036114689,2.1561910081616897,2.512687251858197,2.345945296181012,2.244370351297516,2.2057406335814806,3.796444942608505,3.9473748774311677,5.730205378545572,3.1651744143648353,3.1202929223896634,3.2152365241950545,3.3562862482194302,3.6307455192598153,5.661115142571423,3.976309155737348,2.383968707856665,-0.6710723231825798,1.0,0.9152548909187317
97,1.5052790509620397,1.5262546114376487,1.5206291585706937,1.1469389449968876,0.9290931401854146,0.8109090109956119,0.7234111069117684,0.6748134830622314,0.650257356149598,0.7509285842051299,3.13777345517601,2.2332922765149132,2.6123425473685273,2.485468393938563,4.761344417398803,5.424063819054382,2.08259096942054,2.1039579246973217,2.3559189389799595,2.735534427837118,0.9347925797847388,0.607608660964484,0.37938201427459717,0.0,-0.0,0.0,-0.0,0.0,4.588876611264827,4.647921697245669,4.7971593727283635,4.534100586238203,4.438577113003796,5.7831468384920806,2.802709123186253,2.8278750436288482,2.8952417180350647,2.6983152267085533,2.1679372642508024,1.843258430749947,1.6407704907381737,1.518002234324319,1.4668451483588716,3.6282235283840953,3.610641669036928,2.015790639027198,2.0448226507690865,3.9415719954520085,0.8951362742380559,0.6383419933810077,-0.0,0.0
98,5.099793591370891,1.5724565668260126,1.6015272546895465,1.705692068738539,1.8526994369158665,1.9097965135607686,1.7201729928369427,1.6030781003647263,1.5308273166043274,1.5089204780269487,3.086348862949214,3.5090993898951948,3.2846498203088923,5.30159521782102,2.6480909239978336,2.6062586884139107,2.7313053870880597,2.957250128812719,3.2976924083341994,5.592289412346851,1.8446600416086156,-0.48976274775389694,1.0,0.42310380935668945,1.0,0.3355959951877594,0.3322020024061203,0.0,5.097299609754761,1.5523765169945847,1.596282371697053,1.6995941138156803,1.8678377949215605,1.805798101383394,1.629959925555929,1.5068021799826659,1.443042249434945,1.429379344111531,3.0191391838676225,3.020607013631102,3.212404627435368,5.219484934957523,5.722424918795412,2.559387962417276,2.664803396526483,2.8702771270007794,3.1989705965926474,5.58276327854704,1.8096663413874043,-0.48110016320392524,1.0,0.3355959951877594
99,2.1168622958543555,2.116127489065603,1.9004886136440662,1.278639696989596,0.9966099527847108,0.8253929419386163,0.7275544099898366,0.6568264011241849,0.6135305740541828,0.5894020149577437,0.5757052750894525,0.5781955019568252,0.5972013225256201,0.6134501992095032,1.7694186485406247,1.582694477090984,1.6973785536637656,4.904468183111537,2.515519391773206,2.4397801882130654,0.43983329954095174,1.5169363932176823,-0.0,0.0,-0.0,0.0,-0.20837808143600867,0.0,2.111235774055675,2.1165124820319017,1.9080354374896085,1.290229055373613,0.9991756601812933,0.8239434982362082,0.7216893168190792,0.657076809987385,0.613069063433533,0.586005495759109,0.5832438371279827,0.5832686746538429,0.5919155559951553,0.6150230269055591,1.779324498950176,1.5910670626440742,1.7061110978506675,4.910907984295434,2.5289393556634416,2.4392610905092744,0.43982301403671803,1.5170327949167244,-0.0,0.0
100,1.2226863788905622,1.2336030343912816,3.5007889660896225,3.9746788139883638,3.970533702200095,5.719706764015464,2.7359147637814636,2.7254109411807863,3.00192199532187,5.463021497554564,4.999955649370302,4.708506835911811,2.9789333760189796,2.95331147207489,4.5325727473649895,4.605982882270452,4.82857972805921,1.1539336562042888,1.2219975550813813,1.4210737158947848,2.8686945514801376,-1.1753002008346292,1.0,0.029382899403572083,1.0,0.2590427100658417,0.37047864496707916,0.0,5.131629102072611,3.6460933442700507,3.7330880443113825,5.707372855959641,6.258265960916459,2.363662694814172,1.1184130055694204,1.1099252377180782,1.1493224155674642,2.936220110542865,4.501749751148379,4.630478579474121,6.489429667944812,3.730038145609819,3.7434596636796105,3.8168514282364394,4.003079209372032,5.88980569650567,4.031640984916874,4.010363017738005,2.8384980677286604,-1.1859755599479043,1.0,0.2590427100658417
101,5.144036055986159,3.6910610366273877,3.7666513252240263,5.732397540086276,6.270299075400935,2.5650151696351378,0.9615060004467649,0.9672436996206564,1.0191360796584308,3.2031969126593807,4.772074722217184,4.889164795069951,6.772516061387356,3.954889142015269,3.9648546333780272,4.054613900194628,4.236535484918078,5.863756455720115,4.060255969418845,5.542241529055857,2.417655177135967,-1.1108428670162698,1.0,-0.12238404154777527,1.0,0.0,0.48291430348432085,0.0,0.9658286069686417,0.9990432988665445,3.0188163663236556,5.104223857586904,3.451772192872253,5.118058906725655,3.2886633934855007,2.412098491866047,2.26589611485689,2.470355921661422,2.872088408435385,4.822075999377931,4.603510430092462,4.487619355257021,2.913987444621198,2.928625327487073,4.622083565492448,4.885279327514846,5.317916295001639,1.4970123286898098,2.4002964404225104,-1.127897560136547,1.0,0.0
102,4.254193787986015,4.120050120468659,6.104559713035996,6.673275577127148,3.883723636034477,4.191021631863825,4.8093781859395035,4.590626230310926,3.7856786481509066,3.6950594670163825,5.128238113117456,4.678130109930626,4.01281079850141,4.213247545734176,6.5755949849157975,5.917399845969565,3.8283850198497866,1.616447577587697,1.5862754888643171,1.576821540053632,4.000113581894612,-0.1199977082711678,0.0,-0.0,0.16064462065696716,-0.0,0.08032231032848358,0.0,1.9476194697571645,5.224818271719774,5.403633148639756,4.212346827434211,4.407976484286159,7.185748725823619,5.0647878344440285,3.653754307272368,4.531893530061178,3.7691549216359976,3.69869227678582,6.135337915654052,5.053425293394956,5.010464123445312,5.026896702220686,6.940041212882403,4.481152991919552,4.5392125755405885,2.616590140978534,2.5715571906075336,3.9981464703412537,-0.12006110263620556,0.16064462065696716,-0.0
103,1.2981404319622396,3.574241629709768,3.3612148092240113,5.426312348697606,3.6708692298926326,3.668552563459455,3.388142001508001,2.2512052150317468,2.2673048419903865,2.4585184486639213,5.252769218217518,4.716141465821916,4.365883412809503,4.152129394295036,2.49643371324562,2.493941352018164,2.5061116401933687,4.21145622934734,10.0,10.0,2.749415809478248,-1.1153430143052034,0.8004410862922668,0.7676095962524414,0.7785640954971313,0.8168246746063232,-0.019130289554595947,0.0,3.5847472316426394,3.605441326139241,1.0257502902437319,1.0028228589751622,1.0025568872862873,2.165535975459423,2.5958635739997162,2.786722099711013,2.6656454886729843,2.6254744299515647,4.209340515865203,4.241681061090713,6.161040755883459,3.4562917311533723,3.482025800461331,3.5683109039694987,3.741914268088459,5.898789137057379,4.038793962532549,3.9825156866173512,2.720289409602918,-1.0758931620169414,0.7785640954971313,0.8168246746063232
104,1.9499538188941519,5.21788561137143,5.39858407566079,4.201516903232617,4.396508271946508,7.176113129697181,5.061813703818584,3.6591229745377025,4.518486396924392,3.747579976670191,3.705966480057577,6.12273749797561,5.046201415233294,5.008163499866367,5.026753510386505,6.939593455850269,4.468509581714222,4.538609844683899,2.613324307936937,2.5682878798896187,4.000100910513658,-0.11999764632397125,0.0,-0.0,0.0,-0.0,0.0,0.0,1.9526042031943158,5.215057490960775,5.405704373370397,4.220773539500405,4.407951204038094,7.1781577399139715,5.068951849509035,3.653415190146131,4.5340298644624,3.763603074550038,3.6958847529127166,6.118578184503913,5.054293032906697,5.009972473986821,5.026887164488686,6.947726215059801,4.481027897384208,4.537127437654401,2.6153832168573667,2.5690897532098176,4.000103146625527,-0.11999765719813275,0.0,-0.0
105,1.5102203800239404,1.5209230037032448,1.1998897707012752,0.8990633785560131,0.7369843616540175,0.6340531327841294,0.5694868010105987,0.5314309923483833,0.510958010821225,3.7731523906668465,3.45591696544711,2.1050960645776486,2.6172600182428316,2.3728389257659384,4.590111295897287,5.251435024787279,6.2682575863919014,2.0321100042171114,2.2056594153414055,2.5700489582298696,0.8343093208996066,0.693445246778996,0.012999278493225574,-0.14426098763942719,0.1934761106967926,-0.33562812209129333,-0.34144630169124845,0.0,1.5093920569108676,1.5213187686809126,1.0588219107219032,0.7953139281463147,0.659992450803426,0.5687433963502955,0.49987825640126715,0.4592594080120039,0.46003778044223154,3.7057552069840662,3.3949374974381263,2.0504982613034244,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8066306241041152,0.7225574516688307,0.1934761106967926,-0.33562812209129333
106,1.9410669261604168,5.217432101646165,5.409182458343725,4.171411234522214,4.410043440228122,7.204969425320551,3.6293038256938677,3.563161615611851,4.440138717873454,3.524135013413683,3.516393262694068,6.037309811336374,4.974530389053358,4.942672973803823,4.952266575917155,6.932447794346123,4.472933324310912,4.452019521490756,2.611905660997938,2.5724043685612483,3.882621580146711,-0.37268506037317695,0.5598588585853577,0.0,0.7403035759925842,0.0,0.3701517879962921,0.0,5.989229189993662,6.476067887459681,3.8346467373414237,3.9695376285557167,4.7922632298641155,4.536497696903214,4.40851218922434,3.4438109822679417,4.991294013803088,6.76278392501555,3.8744131405714746,3.9107438589183743,4.315882374628945,6.081489998506008,5.566736593692573,3.6657511927545734,1.5272541081145583,1.5130975780020646,1.5160678670900296,1.563253101733523,3.8606471894742556,-0.3778442327148533,0.7403035759925842,0.0
107,5.098206588073554,1.5907131364595404,1.603016986136005,1.7065520892959243,1.858831596772044,2.0050200977499335,1.8218479652392787,1.6879045309116039,1.6128867089351056,1.5855667759951577,3.174326934544673,3.512129692955908,3.3573599094024185,5.3824200579773835,2.6567223234269464,2.6581268990027165,2.803567465382657,3.036899928018063,3.389096118192116,5.587052323677137,1.9851108715165318,-0.5156810445824325,1.0,0.40122684836387634,1.0,0.42310380935668945,0.2884480953216553,0.0,5.200385326846477,3.771506139766841,3.7915711500374276,3.93887317950039,3.5138648779565016,2.911160703528214,2.5214874217454755,2.4449940772788223,4.46791286687975,2.641470034142541,2.600258299721787,4.223200006691009,4.273992405579323,1.783919000144553,1.3583606189090058,1.2643142214591032,1.3970945267998716,1.6577048921247584,4.214281025910667,4.053017735739108,1.9151827884425128,-0.5024081151924142,1.0,0.42310380935668945
108,5.15901201690939,5.223056484100907,4.08903055340624,4.017476335704989,6.317102392651837,7.202272187196212,3.304671127894618,3.4282842049985645,4.1358769926399885,2.582591270256089,2.612411070602436,5.754287786750151,4.728980689641504,4.687027174531197,4.709055539731612,4.799344054839258,4.470565804324166,4.309411189482487,2.613423797889217,2.5706302082353503,3.2075676320118216,-0.20840529353873088,0.8223180174827576,-0.2536136209964752,0.8223180174827576,-0.2536136209964752,0.2843521982431412,0.0,5.1511562080292395,5.20987889501207,3.971304231761848,4.009147944212861,6.305255537294087,7.184927576723755,3.2391020159097206,3.413153670954836,4.052040637177667,2.409835424112794,2.4629776877549046,5.617025277948572,4.659057513430681,4.63317786801067,4.645627075049317,4.7392857384985625,4.470802130841312,4.300062522271171,5.610026264027137,2.583301401239397,3.1594382882124554,-0.22725197592175633,0.8223180174827576,-0.2536136209964752
109,6.459731745045536,3.5335904543601053,3.5822597566139383,3.7454098960017523,3.3282441571725077,2.7944838083122807,2.470412095469027,2.345973034085415,4.436013456130219,2.644267918983867,2.605082408754567,4.262115366109436,4.339965599986869,2.1124873928112184,1.6573421204141106,1.4424358893379043,1.510979928772239,1.8206510601596217,4.403280815872705,4.255783152510803,1.7677236908527096,-0.40530158567683283,0.8441949486732483,1.0,0.6527957320213318,1.0,-0.1736021339893341,0.0,4.944661786889821,6.429207781794992,3.504962283880976,3.606214385882686,3.6959502215385003,2.979084492478717,2.5398348417793275,2.2734984320277674,2.253847332900961,4.2579638456543885,2.5365838679931922,2.525726743665069,4.18049998559086,4.298248772958881,1.9643850482557783,1.5862290556373262,1.4112259770184474,1.4831225575619973,1.8204214694403533,4.371403981993753,1.7224810226251872,-0.35677423024299665,0.6527957320213318,1.0
110,1.2918037588179518,3.515774728390246,3.3990510044464597,5.434364051138526,3.733152457241509,5.362503578805723,2.789745590796632,2.335894622812212,2.431636878298696,2.6707863537934435,5.024930553021131,4.574270655768147,4.289685376497367,4.146278764091563,2.541892616918523,2.5442834389097517,4.180072875995764,4.371113019601831,4.683660024206385,5.1947590351617645,2.776864413010958,-1.1529320294684025,0.8223180174827576,0.7511938214302063,0.8004410862922668,0.7676095962524414,0.01641574501991272,0.0,1.2981404319622396,3.574241629709768,3.3612148092240113,5.426312348697606,3.6708692298926326,3.668552563459455,3.388142001508001,2.2512052150317468,2.2673048419903865,2.4585184486639213,5.252769218217518,4.716141465821916,4.365883412809503,4.152129394295036,2.49643371324562,2.493941352018164,2.5061116401933687,4.21145622934734,10.0,10.0,2.749415809478248,-1.1153430143052034,0.8004410862922668,0.7676095962524414
111,1.4883610775982004,1.5139614298049877,1.1544953693287299,0.8748756225582025,0.7095401613268355,0.612774990992164,0.5577571840175586,0.5078203353932843,0.4893298687392652,3.764723996736837,3.4435759663014682,2.0901903906752652,2.614216477991365,2.3554797349148653,4.584401766942491,5.215231255595037,6.228516011330711,2.0343311782120708,2.1892767030067435,2.547660801010066,0.37100275826266516,-0.3941483870102235,1.0,0.4668577015399933,1.0,0.4668577015399933,100.0,1.0,6.858659580217442,4.698419865598905,2.872877444320244,2.789369260096453,2.7656658954761943,2.7724183851124917,1.8599250828337421,1.3210509790830522,1.035474354899844,0.8792890273946342,0.78057112998883,0.7678492946795481,2.9772906588615218,2.881986746993282,2.866794572808883,2.8721941238939523,1.3088866264995636,1.3351060428270967,1.4436659357357486,3.7264713357419486,0.2978766317294797,-0.4564376255793855,1.0,0.4668577015399933
112,3.7056622850260292,3.931867951466384,3.693316930219073,3.194264746311253,2.8953735696712277,2.803548038899475,4.831461163139468,3.1162487478761185,3.1105433218568215,4.786831203837624,2.3028716975492993,1.82039941993136,1.8672687625597673,2.0904623782003755,4.771346777166135,4.4543383431793915,4.255091892558213,4.191102653715937,2.7210924020905196,2.663228184742627,2.2309724153652266,-0.6970594240420482,-0.0,1.0,0.4723510444164276,1.0,-0.2638244777917862,0.0,3.5549491160233826,5.173085395067534,5.354995906646415,1.847566291438973,1.9000855695834777,2.1586632837010784,2.454602282049248,2.2734572601283536,2.1908841941574857,2.1481910808253866,3.7337828755762708,4.238734446902756,3.8819407861629363,6.034038115417891,3.076231712838047,3.164100648261078,3.3098303285585717,3.575507659477317,5.665117339135474,3.973387629617287,2.228077773885595,-0.6440679270261592,0.4723510444164276,1.0
113,1.9483530912920912,5.225076637478312,5.407986910892842,4.182863091788377,4.4152692359645975,7.181818004731987,5.026811390708733,3.607210497265644,4.492615179624867,3.5794961854760587,3.56503893807045,6.090515913124985,5.016977659385211,4.979152174622751,5.000365036883629,6.942769652383332,4.487211815395592,4.482217494734916,2.6149494109704614,2.559508135501892,3.889700893663724,-0.36810522588367034,0.16610582172870636,0.0,0.5598588585853577,0.0,0.27992942929267883,0.0,1.9410669261604168,5.217432101646165,5.409182458343725,4.171411234522214,4.410043440228122,7.204969425320551,3.6293038256938677,3.563161615611851,4.440138717873454,3.524135013413683,3.516393262694068,6.037309811336374,4.974530389053358,4.942672973803823,4.952266575917155,6.932447794346123,4.472933324310912,4.452019521490756,2.611905660997938,2.5724043685612483,3.882621580146711,-0.37268506037317695,0.5598588585853577,0.0
114,0.9924150830910514,5.163683283593264,5.350930615751765,1.828566086634435,1.885874015355439,2.150692663988401,2.440567568338163,2.27858531763355,2.18824158653884,2.148803275579231,3.7385050435279013,4.241278542509771,3.883051097615575,6.021095469493079,3.074791929790812,3.157826552606424,3.3081850287403336,3.5763233748030157,5.669768234906721,3.9866220801483787,2.5324993824734277,-0.7365708084053616,0.7785640954971313,0.7949477434158325,0.8004410862922668,0.7785319685935974,0.010954558849334717,0.0,3.5450826528869053,5.17155095088809,5.345061316360603,1.7958702308241499,1.8868667622658506,2.1416292854734382,2.354119956842425,2.1943192392205826,2.1006385302801514,2.0692389670193556,3.6390094652286975,4.252799085426763,3.803857140477561,5.923925659230515,3.0185997372909332,3.086646035194746,3.237060121205586,3.4847137461923814,5.678255751570448,3.9811934071385715,2.462040994159944,-0.6688416630034557,0.8004410862922668,0.7785319685935974
115,1.5160812455959938,1.5244356504161263,1.5914754963361506,1.684352310274862,1.503095052513185,1.3009033324702364,1.1799319397029115,1.0716957847969266,1.038524546247507,1.0364930087522113,3.509924346922264,2.6237379903574083,2.8369855538442876,4.774744299644794,5.234074522002497,2.3055861122850962,2.3054708605021217,2.5011744173095263,2.7796885617090332,3.2099124058332937,1.3118110989235758,-0.45684678542777407,1.0,0.5215340256690979,1.0,0.5598267316818237,0.19605592637507352,0.0,1.5053537351461022,1.5333503666167059,1.5852205042284466,1.6773546360184584,1.389873481369638,1.200622119345571,1.07232616973992,1.0019985996188936,0.9611229708589475,0.9519385844319708,3.525940149573276,2.5444558792414735,2.670010193223307,4.682156677771651,5.132994674850346,5.847818146069486,2.2493446093911036,2.401963214746954,2.6866913839241944,3.116359295083874,1.239564291207006,-0.4408700377910043,1.0,0.5598267316818237
116,5.1474416461323855,5.204870291932334,3.878587825242679,4.008909539295247,6.289012389088009,4.705531735734679,3.011748902897174,3.3915727335199373,3.7875396369997056,2.4458881727936284,2.4146667213562947,5.396078347607225,4.442573031018673,4.406349691037087,4.420761617246754,4.512658158316974,6.287909549870399,4.183844259689463,4.341241254499663,2.585552784586284,3.4365831110827445,-0.3051956460910675,0.4723510444164276,-1.0,0.6364121437072754,-1.0,-0.1817939281463623,0.0,5.940609174991251,6.405475129784885,3.503098233572022,3.922807316126252,4.313743730155352,4.07289934717703,3.946299468833896,2.337594781747622,4.552655502194882,6.277709616278315,3.8763225779309596,3.495453252542569,3.751573292404988,6.130819062126851,5.625689148106707,3.708341128800297,3.6090842925024265,5.117946625023482,1.557469608628666,1.589598953498308,3.4021808757383853,-0.3846799309764984,0.6364121437072754,-1.0
117,3.0436502370719043,5.480913054354879,4.006574188664947,4.081808998652001,6.069784264963584,6.66311220691862,3.654604894786104,4.172013364469267,4.497301940925069,4.303158634415567,3.3921915074019875,3.184245362446299,4.8514210623244844,4.698973593413865,3.792414671183397,3.909304610568965,6.581072513123643,5.930524174614031,3.873230443759228,3.7371226442730405,3.6953337963949564,0.20090955810178088,0.6527957320213318,-0.5215661525726318,0.5653200745582581,-0.8113955855369568,-0.12303775548934937,0.0,3.10298641863327,5.474651565505941,3.9926631594508795,4.0629727644653935,6.061117563380714,6.642670838873001,3.6165873885778166,4.171083612871199,4.441370453237468,4.241411579073047,3.1748151516689727,3.0649712215772325,4.797396809383863,4.713646507989528,3.7478091850351793,3.8450648442868895,6.59798044310875,5.957637324430069,5.536061105850411,3.736404571606324,3.66056507997074,0.1898474743842476,0.5653200745582581,-0.8113955855369568
118,5.151256625171844,5.20465683324232,3.9740437848633925,3.9862260321133185,6.2913097621163345,7.1678345376942305,3.226326426291147,3.39165719368867,4.052142903460679,2.8933291282371636,2.9412117664425192,5.606187674750563,4.65101654946525,4.6231545168682935,4.641827708530004,4.735527980121098,4.488311328214489,4.280767159892317,5.616128720430719,2.581158052229428,3.6145157781193276,-0.40410594864963434,0.6227269768714905,0.0,0.7020108699798584,0.0,0.3510054349899292,0.0,5.158280838385751,5.212907439100795,3.9474237320951606,4.001364135241206,6.2869735715631885,7.170714796819805,3.1699546148970916,3.3887668504599113,3.9731317579868004,2.753615187659621,2.806134086209085,5.525159791659453,4.589436229920726,4.561222549129829,4.571394225397471,4.6696392356105,6.278916921653962,4.257453148177134,5.616686525383829,2.578687111560689,3.591218139562706,-0.40542828051393115,0.7020108699798584,0.0
119,1.5221144321936313,1.5366629235614186,1.59498365253398,1.6747318913962197,1.3710991970412783,1.1829767406471892,1.0687730742866348,0.9931774683600259,0.9502344264306904,0.948628425259004,3.0226164279551195,2.5384784659091904,2.6612689102990665,4.682066560509464,5.137986995593591,5.856311347527415,2.2513296113860957,2.3973803479505076,2.6714206802683,3.113317499154135,0.5315134519712663,0.0752537251676138,0.7567192912101746,-1.0,0.803171694278717,-1.0,-0.16352645297962626,0.0,1.5221250657825656,1.537178678047137,1.5926818401512366,1.5391674059605327,1.2492279058808375,1.0914738972543006,0.9765990311597547,0.9108790356081261,0.8697753997620304,0.8700824682125521,3.0476083593413237,2.457636669612312,2.625886368508244,4.596378298166352,5.041017095631893,5.746338801608911,2.2030826196579314,2.3246125803432336,2.591800029750944,3.01238769464827,0.4848333136171358,0.019378399174454997,0.803171694278717,-1.0
120,5.1559768248993,5.213253706680454,3.9318788329570196,4.0086700680873735,6.290983814880404,7.184423759073151,3.1467077513451693,3.4139551865684448,3.9494613041945072,2.4635554650884304,2.4978034757857652,5.5071208353597205,4.571087543573087,4.542498696537514,4.559244859816811,4.665207427516984,6.272882624284202,4.244399741251632,5.619939142487303,2.5810244194468113,3.317273839140437,-0.2752943453935692,1.0,-1.0,1.0,-1.0,0.0,0.0,5.922257847213755,6.334757766768813,3.4543112052236373,3.80195096720548,4.247804986334627,3.9746158761091994,3.8122908889354448,2.347845268744263,2.4223914828251374,4.426246781202348,4.114628989390701,3.3304765376114087,3.4339419178343507,3.8699279754551807,5.697322291646654,5.324710999470701,3.529062019079111,3.51508465023535,1.6534661441944642,1.5013166041291799,3.2417060494124765,-0.36312084040604514,1.0,-1.0
121,2.1312504955410327,2.1570067154419807,1.4082886690046876,1.0579286915541704,0.8679138334464357,0.7432266651918995,0.6745055251697961,0.6255673748317914,0.5896670767833517,0.5709572567161553,0.575802166754242,0.5796365118001362,0.6019346071302184,1.8516811532901942,1.5671381361359376,1.6415746757453058,4.648667687711832,5.946229052364885,2.442603947460015,2.38831492838254,0.43991563306976494,1.3672046841085608,-0.018428361043334007,-1.0,-0.018428361043334007,-1.0,-0.7215436296369885,0.0,2.1518124078315495,1.610510687196206,1.1546349823175337,0.9299997659312847,0.7707714678275701,0.6991944923409383,0.6345295263286541,0.6053849539176888,0.5834628903447683,0.575341101769357,0.5755243852868277,0.6057533690489293,3.0524858442220237,1.592667042677237,1.573504457422404,10.0,10.0,10.0,10.0,10.0,0.4401205390225207,1.3032457902699253,-0.018428361043334007,-1.0
122,5.150358301381596,5.21280940289399,3.831541608971966,4.007805336530282,6.305288637059601,4.518404563295173,2.900387319457636,3.4061383823689804,1.630019576839364,1.6034561268068879,1.8421903700593805,5.391474417000862,4.299876971075821,4.28944233045782,4.303788357177518,4.396272870829212,6.276951240512759,4.175673229836665,4.151466034308631,5.5312895582677735,2.738937419086791,-0.565230475472333,0.9645021557807922,-1.0,0.9645021557807922,-1.0,-0.017748922109603882,0.0,3.3494655163405405,3.7399943996404175,3.824460077205012,3.513913772826902,1.603003155629277,1.5047079920732611,1.6065901624666248,3.803667230377524,5.553305074702793,3.2813219775536573,2.7495971577096823,2.8411473079761533,3.2641690172378923,5.314456701087237,5.015146529099789,4.869792826329803,3.2712353831796497,4.854167215598897,4.95989350345187,1.635235257240139,2.676159019306725,-0.6621209810834097,0.9645021557807922,-1.0
123,5.0989988649144795,1.547498554088265,1.5981908021820759,1.704054875681501,1.860129837558824,1.7754928251808653,1.6109033160236117,1.4926715732600007,1.4285521799947885,1.4082300524918836,2.9882420361846034,3.0000684685956394,3.1848133593624346,5.199333971713552,5.713093055220263,2.54596096782319,2.6540233408657135,2.847794845745802,3.1847053319422174,5.581860822728744,1.485354456886243,-0.19559830933918854,1.0,0.21528880298137665,1.0,0.19344398379325867,0.40327800810337067,0.0,5.042281608590314,4.939052478895813,6.365478707416648,3.4142521153078693,3.45315608944607,3.5871163754253095,2.868488847035665,2.3807096862539874,2.0700490801214575,1.9717465696536864,4.090506247574196,3.937590285500585,2.2478929176269853,2.2498476737293416,3.9365800175894012,4.0910187928244035,1.911477300836877,1.5775306540606455,1.3805018158393003,1.292102578942688,1.4460888472886977,-0.1930271809178386,1.0,0.19344398379325867
124,3.608624828916676,3.6316846233111537,3.8150678295500384,3.6571413333812846,3.094091027194963,2.7428234826794715,2.6010759875196876,4.692434217553795,2.9109687984741295,2.8882328412359675,4.53360412731362,4.643913446529152,1.967831110790993,1.6423192432544387,1.6979101834677137,1.9491141682070479,4.584989112713187,4.34255749750023,4.217895206253279,4.192936254514373,2.024781861916153,-0.5525555269246544,1.0,0.9152548909187317,1.0,1.0,0.0,0.0,3.59165976885185,3.6055514908810053,3.76072563196185,3.662970735069388,3.0637400200848557,2.6909406409061223,2.509153702604477,4.628425871823101,4.476134246330073,2.798992396568582,4.4401171017510945,4.524170544115253,2.060882642950237,1.623142361340105,1.576604988351144,1.773449582849685,2.1166986113356288,4.379644164200319,4.2360187753967296,4.190395331079829,1.947111921238057,-0.5376195904954646,1.0,1.0
