,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
521,5.154650849081711,5.214820692034211,3.869453935322666,4.00867998629751,6.294493356396595,4.6248263903218465,2.964098132473886,3.3939717353136944,3.721466466609858,2.59823536332385,2.6013435464640438,5.359708930784168,4.373270684997351,4.3547591512406525,4.357662432680686,4.45893954219474,6.280823611925312,4.185974788582254,4.171454220300121,2.5810266305077953,3.6472222395901435,-0.13574246220249123,0.8441949486732483,-0.0,0.8004410862922668,-0.24815241992473602,0.2761443331837654,0.0,5.149807715789014,5.201925788380189,3.8317026233551523,4.0094817436055505,6.317298329936498,4.51426728545799,2.874507624450759,3.398643315490209,3.6480367741333155,2.4378941625157595,2.4348600397461753,5.272495072704744,4.293000045037582,4.288540291840086,4.292800398585419,4.3954261741922664,6.2807610280782535,4.192673986601323,4.138638135640479,5.521554794479719,3.582709799049822,-0.1500800336562508,0.8004410862922668,-0.24815241992473602
522,1.5219237271411648,1.5396357687555764,1.59387149945259,1.701321877373267,1.73244581464697,1.4983070642494796,1.3467826282370379,1.2570432608489661,1.2096743882858871,1.190263756952178,3.01611635010973,2.7755908478116345,2.987712755841053,4.95914761325892,5.448236801507117,2.3957217156917103,2.4448805779084752,2.65049450997824,2.9518519952468165,3.4279758404881795,1.6207736969068522,-0.18382430557986149,1.0,0.0,1.0,0.0,0.5,0.0,4.665435882019148,6.141736598138146,3.217329127819966,3.2868747379488226,3.449406349941624,3.039999735692641,2.588923971612039,2.2928687258437335,2.116430425493485,2.16469333254422,4.173585572227055,2.5201786955998116,2.5263146885077385,4.270789395302437,4.491318473292146,2.0751769252956325,1.766650987542826,1.6194508854903014,1.7664677285685535,2.334781674075047,1.5421988977723065,-0.19234690668659524,1.0,0.0
523,4.174170078751716,4.114200237441702,6.117238193727039,6.698634702541787,3.886343419479652,4.231101093411581,4.791587560617091,4.584557181899033,3.777367977663676,3.690869935695791,5.1346192271479,4.631387724106624,4.018655400096098,4.21924107735873,6.543593128489338,5.897973488568772,3.8333068499899112,1.6102815910857593,1.5720588950747667,1.573663213154181,4.0,-0.12,0.0,0.0,-0.0,0.0,-0.0,0.0,1.9479099027254205,5.219512088391312,5.404689229978793,4.206672114638017,4.400247986010258,7.187212332985664,5.054541284349485,3.6456762332644526,4.512273611185516,3.693542622657691,3.675074358834623,7.434596012754612,5.032959121913442,5.0006234838185915,5.014415425919672,6.940264810239969,4.472155777334366,4.510377891741051,2.6147511630546516,2.562812992796644,3.96582301309343,-0.1280418632831205,-0.0,0.0
524,5.142640733058048,3.726855803581905,3.7563367795446374,5.729464801506106,6.292425015710459,2.6977774199025095,2.6698567101043804,3.371032775202766,3.365353629216966,1.4379604036362306,1.4446353306861757,5.010445145819897,4.083259794990776,4.061519708401575,4.073620693739933,4.1575126564855545,4.3675461988081175,4.179513388113372,4.078287654682863,5.540262957813397,2.843675696085461,-0.3932937253443697,1.0,-0.8113955855369568,1.0,-0.8113955855369568,0.0943022072315216,0.0,6.072880625093344,3.180768652839776,3.511991043831357,3.93267389008557,3.625066811288544,3.4351838072538454,1.3821969307209059,1.3459498826284322,3.9697907912583346,5.728873376015199,3.596464933322901,3.0019898405885805,3.096304243017811,3.5710765412525647,5.509766533790671,5.230853619696901,3.539876048461377,3.5189625557617497,5.110039116400284,1.7737543469009558,2.80719719294536,-0.43136076565461867,1.0,-0.8113955855369568
525,2.911270935451631,5.206697303519385,4.186875960309292,4.029610441381959,6.294643795920983,7.170279080613949,3.3308612829852455,3.401643400168289,4.167226997459565,3.0698971287515597,3.019602344995321,5.7736321070208865,4.755161438567779,4.703910836887167,4.724706685937982,4.829892717441932,4.469363274590871,4.320858541666407,2.6267588403313167,2.5796025534194755,3.633015300505357,0.09145741511219908,1.0,0.0,1.0,0.0,0.5,0.0,5.1560476408675715,5.207985758402454,3.975006800076995,4.018852622767108,6.296083505781365,7.17671711556503,3.26567630937127,3.3930940271937295,4.085360481924788,2.880549228435547,2.8368907276118733,5.693815535673059,4.686309429151949,4.650156821645167,4.665947221530588,4.750388052614618,4.482336218767795,4.311897827052031,5.620464585793998,2.574469832893288,3.5543469022580987,0.10011953984601744,1.0,0.0
526,1.9526932890047786,5.209050179268401,5.402635244485937,4.20282244532161,4.427052280772073,7.185639463165045,5.069315624071286,3.6460067031891223,4.503698012610163,3.66544873569063,3.606552738742947,6.163536606823616,5.03666522763094,5.004663744567455,5.017992405183685,6.938009792974748,4.459638419334481,4.526103923537826,2.6149648666045966,2.56057730755582,3.9102538023404,-0.10010576774832346,-0.0,0.0,-0.0,0.0,-0.0,0.0,1.944258025248568,5.213002094092141,5.410024797551011,4.17885200168422,4.407588913782025,7.1628688669438345,5.042100640515481,3.6219443751823195,4.505327407510128,3.6244564113039197,3.563988856563475,7.386620153562776,5.020080599497912,4.987498635804866,4.986134527114842,6.950840980867431,4.472320756517632,4.454205860809429,2.613389747028117,2.5676108891918905,3.896063187270795,-0.0836512436548496,-0.0,0.0
527,1.9449297593318022,5.220557734713368,5.403758920477111,4.1004224364052435,6.301149045652246,7.203543577185934,3.51706930136873,3.4797709630184688,4.328050047577488,3.47893688622321,3.44959990269002,5.936590682032155,4.886500478779484,4.8521683066231,4.8698453401528266,4.9869817917019,4.4747267739143854,4.387317115318948,2.609076358499255,2.5763431975694187,3.938438799751738,-0.2842584889064203,0.16610582172870636,0.19344398379325867,0.18798276782035828,0.3520117402076721,-0.08201448619365692,0.0,4.161654482841533,6.187573915164823,6.771658437983398,3.8510887735549866,4.33329677698032,4.710439640413692,4.51728075193087,3.4521730124889616,3.3946140582444415,5.065569153965406,4.462812594729602,3.9462301334270387,4.165598042724908,6.454139092999786,5.833283899131457,3.783397625061703,1.5767852422631452,1.5448643745574013,1.5484020506429126,1.5676923879745965,3.9227727288258247,-0.29188347294953515,0.18798276782035828,0.3520117402076721
528,5.136569937809901,3.6509713485910096,3.7392626949946752,5.716593812996162,6.268858541009965,2.425287891855421,2.6084165903886904,1.1570482963763957,1.1615577056926372,3.011781891327116,4.592639831065797,4.708889773772453,6.555347664573476,3.7746933473197,3.8154622930576143,3.8953797227561653,4.079180265468281,5.885831233672397,4.03394425475554,4.036615616977546,2.869547576342311,-0.9317717030006594,0.7020108699798584,0.2590427100658417,0.6364121437072754,0.4668577015399933,0.08477722108364105,0.0,5.12544655956669,3.6301496809784504,3.7444611337647498,5.725865106035873,6.27503334048625,2.344977629282114,1.099652348645154,1.0771969548040672,1.1450834720030836,2.9272309107534458,4.492585871602608,4.6208916771994115,6.471373856797969,3.723179365059541,3.739558315991854,3.8200834998646114,3.9994764047804066,5.876785581813408,4.035619135562901,4.016838971879076,2.8448040266965173,-0.9346115099340659,0.6364121437072754,0.4668577015399933
529,6.355996348870218,3.461365161401114,3.472456523915055,3.625793722859456,3.604239491470244,3.0266353486748234,2.658828513873691,2.4315966747814786,2.4927660174982935,4.449206024752407,2.763496897158487,2.775821314107867,4.494490720923285,2.348974916050322,1.8390450531368063,1.6319851307183364,1.7425281924510803,2.090225267441618,4.518749136729655,4.366777265348835,1.873019131029669,-0.32907553419032076,0.8988713026046753,0.7511938214302063,1.0,0.655494213104248,0.17225289344787598,0.0,4.821832657293646,6.324810261544641,3.4254022475770274,3.510347689251909,3.7288859313138722,3.1507045236058153,2.7102760176243015,2.4349752452533666,2.3402449659829268,4.423558799353144,2.704419134315655,2.688466603976344,4.345370760761079,4.4933794626797745,2.1048297545480477,1.7048977277684099,1.5810483202346564,1.7576565248834612,2.178713566970399,4.456606843807022,1.8036266617591046,-0.2769875520132191,1.0,0.655494213104248
530,1.4739254492011904,1.3545511918998754,0.8811210555496058,0.6584325364704141,0.531869268436344,0.4656048810601303,0.4185497467062967,0.3866721720448076,0.37462189332983936,3.640620721942191,3.6202385311668146,1.975576466986277,2.616714219356164,2.2787769622511576,4.4239815242389176,5.027886433407871,5.996183773966151,1.9944718502326808,2.0371744863054517,2.4096091860009343,0.32197573136744984,1.2309787608341445,-0.16607369482517242,-0.8332725763320923,-0.13873553276062012,-0.855149507522583,-0.8129878094183189,0.0,1.4725487750301447,1.3675896390681008,0.873728110183902,0.6571151342035471,0.5382175230372976,0.46510090323978676,0.4148343603960309,0.3882702692482147,0.36790942144656524,3.6342571546907814,3.625881590867716,1.9801665338186525,2.6031994682227717,2.271717154343124,4.4087829561543606,5.024310250484458,5.993487214751194,1.9966767782022714,2.03617285228856,2.3924924484590577,0.3275870128096476,1.10489170767342,-0.13873553276062012,-0.855149507522583
531,6.254846882312628,4.561503076552997,6.141082798109276,3.337421182832533,3.3563636567201875,3.571003824853565,3.662462330297986,3.178372871719989,2.8854800997570926,2.6907605217598918,2.680117133293166,4.755154505062301,3.1278877654629866,4.821369789195902,3.0667834572763875,2.324345191794718,2.028375414173779,2.1408817465356926,2.5388361002110886,4.7978113350704055,2.102625023133042,0.037767022582595844,1.0,0.3574729263782501,1.0,0.19344398379325867,0.40327800810337067,0.0,6.269264958419441,4.533117063752183,6.100517997647376,6.128398425085924,3.2674316011799664,3.4523563092807827,3.7345736079925107,3.198444203389148,2.8561202510427095,2.641684426873,2.5863820668350956,4.681112758352881,3.031921871838785,3.0553392157901027,4.825964673598026,2.573038626802233,2.0826042848218767,1.9947016011459306,2.2667322733423725,4.925617954334209,2.0235544300094817,0.06481454146264337,1.0,0.19344398379325867
532,3.572207165001701,3.601892120503631,5.361554583606327,5.703970239081074,0.7203019457452303,0.7122638422317163,0.7434110494119635,0.796593356167546,2.5026067549805617,2.4690752522263684,4.049506550598449,4.18344131481329,5.993651222003975,3.3361183794563924,3.3616669026021015,3.435893872197008,3.591043303472686,3.8644645326276157,5.646982033491383,3.9712547159543625,2.800898507053968,-0.8975438372051052,0.5735118389129639,0.893377959728241,0.5680506825447083,0.8687704205513,-0.3426548334876931,0.0,3.572949404671313,3.6054276539672263,5.36072581726576,0.6154100710312056,0.6180849678686832,0.6304769942770275,0.6765859497678838,2.529403947509678,2.4272964228687464,2.3914335274361305,3.975494579580713,4.108309188422044,5.910587115506176,3.2726704422906363,3.28688414030572,3.3626876064304074,3.5242754536515895,3.790200121726809,5.649539704529146,3.969098644528066,2.771380685433317,-0.8386254203901693,0.5680506825447083,0.8687704205513
533,5.4838241592771295,3.947487745405658,3.990666130078601,5.893537031713639,6.359889899950009,3.4360694810708337,3.824151202901909,4.3051223111917265,4.065195629602796,3.9503847035738158,2.5512748258188562,2.6395338713717362,4.631954121038739,4.002875751549368,3.5320183119941255,3.7663723098605644,6.199731164223903,5.694058543713141,3.7646924324630584,3.664023836879826,3.396743835565096,0.10527225141783893,1.0,-0.10050708800554276,1.0,-0.4668898284435272,0.2665550857782364,0.0,5.1457284213006895,5.208110853593622,3.893047235312436,3.996982464313067,6.284900987833769,7.168899489174083,3.123453122378233,3.3816813306677904,3.9218401337912625,2.5460028018744962,2.4735849985934277,5.470168135417838,4.552432789539842,4.5201897388924355,4.52690976575547,4.62579999532216,6.293532842822959,4.237367933065884,5.630888911890635,2.581829425913281,3.3579691663323614,0.10386798501918704,1.0,-0.4668898284435272
534,0.6400920109422681,0.6522408486007963,5.3484823242151895,5.678726646064773,1.981511369521844,2.141817010733466,2.572652338212488,2.553861922879166,2.4409987006433673,2.4022354909613024,3.984112494726006,4.1146375866959914,5.921289380206078,3.2940606038240356,3.294596922623793,3.3803597201848143,3.536242497770668,3.801420750874946,5.664115470281145,3.9632558725564073,2.2568465985244632,-0.6302717581762618,0.8441949486732483,0.7511938214302063,0.9426252245903015,0.707472026348114,-0.0195298588311395,0.0,0.7257870840955335,3.5914100272276888,5.34531607869239,2.0386558352637993,1.9325474498364579,2.1510152196903403,2.5571487358136937,2.462442195758735,2.3408698921759603,2.3171274382954836,3.9115677490603655,4.0482552262748275,5.8372210278464305,3.233622379255986,3.218935908614997,3.3031506862973754,3.4552899451311476,3.7239589452013457,5.659805132670748,3.981563253827964,2.1982261787493735,-0.5875734514432844,0.9426252245903015,0.707472026348114
535,5.556762403419321,4.0981432523897645,5.998371993262012,6.492939980688899,3.8120033066482506,3.9977433597588483,4.780832589916412,4.526141820198359,4.422255248157629,3.586932616705126,5.023080887649996,6.802838299871953,3.916869843154791,3.994658641211618,4.440277438459284,6.061847297653961,3.9004385718294796,3.7274054648738986,1.5727800360177098,1.5700511367923713,3.8862728599846763,-0.06755768627909543,-0.0,0.0,0.00753807183355093,0.0,0.003769035916775465,0.0,1.9520903940742167,5.219863758566629,5.401051963166209,4.179331931517649,4.3935569533930945,7.1737717616076475,5.045183658410747,3.626790618315185,4.503998449110701,3.612648648197474,3.549770922738729,7.360797851308002,5.0323119246549535,4.991594871546839,5.0124483121493855,6.94937779530003,4.467580809487792,4.490539383568391,2.620559524260507,2.561320695894182,3.863023098286291,-0.034565723439347044,0.00753807183355093,0.0
536,1.9514371525009164,5.208190043495094,5.396672587992279,4.206497253774209,4.400782506011911,7.164227218073838,5.060048337018813,3.6348881278791123,4.5207817011324565,3.734621448514796,3.675217218446327,6.069181528911076,5.038202588481271,5.004583565327439,5.015313706535299,6.961287803794845,4.473298477639366,4.522105658817,2.6191456767792074,2.56929366808072,3.9786458504552344,-0.13091223231852972,-0.0,0.0,-0.0,0.0,-0.0,0.0,4.115592765628253,4.12569716878112,6.15317244640412,6.7268333590821445,3.872515158553205,4.271702751802766,4.760024134063927,4.551249213858918,3.693434654857852,3.616827991380279,5.10574812813578,4.565383413014977,3.9771558030714558,4.198403824057648,6.519373579411133,5.870465458086855,3.819288411875978,1.6046343220392176,1.5717659618021769,1.5711313924665578,3.938634109935125,-0.1239298738633834,-0.0,0.0
537,4.0003592472969,3.684327532907593,1.2710190625576834,1.1898939861268878,1.2615353971129128,3.7305838948698367,3.746529656598774,5.521184864361839,2.887264697140589,2.6256405386081796,2.8220788747538648,5.523074153713449,5.106261022466095,4.860842191814597,3.164465215579271,3.1561207859436524,4.740911981808764,4.887048063509686,5.148687291246488,1.463641458990914,2.6321701886441655,-0.8553873323659762,1.0,-0.6801338791847229,1.0,-0.3957977592945099,0.30210112035274506,0.0,5.13371496581817,3.702291815356895,3.740475550029135,5.709662739231057,6.261321258631208,2.589959183142831,2.602235198021297,1.1023842779229434,1.1142592137776692,1.1496263134750109,4.807517891566356,4.921983325780814,6.796115667927379,3.9815237331276894,3.9994316327912585,4.0830518779497345,4.265191560159213,5.877277238615036,4.06986890108909,5.5443069370775335,2.570304281672037,-0.9377267691467053,1.0,-0.3957977592945099
538,3.451857357529314,3.8828591219711943,4.124546411749738,3.84654301546389,1.7421600956211933,1.6327770531556474,4.259302205622347,4.291129671785558,4.003736284432173,3.185655705216321,3.2577633237766728,3.6738169620364656,5.624993086769356,5.258598737420698,3.4709385053015582,3.421181399581961,4.970182223215688,1.453931351421952,1.4796060229793007,1.5769003911596746,3.106281768433803,-0.677834714927142,1.0,-0.5051503777503967,1.0,-0.4778122305870056,0.2610938847064972,0.0,3.611616120743466,4.1883493934183145,3.941555924412549,3.7184388773673143,1.487958529883436,1.5082050254258927,4.168802966602338,5.918029495173443,3.503249254865472,3.075401034275265,3.2690430636437338,5.918270758454839,5.426452666016666,5.09902803093325,3.3697643340384626,3.338283978938489,4.913752077721175,1.4118029282824416,1.4293212599686136,1.545677886273527,3.0307905271212157,-0.7480125102120407,1.0,-0.4778122305870056
539,1.4870116022623925,1.5051505728404497,1.5630140267633033,1.6555033841972202,1.4181166479457783,1.2275578115642902,1.0901431674720865,1.0262090735281773,0.9841410354137082,0.9712780307212208,3.532314775693755,2.571738431632542,2.6889299187785096,4.68806917374502,5.138053477378508,5.834344017701197,2.2780540177786293,2.438108769777774,2.7061637392611293,3.136187883356136,0.4723530851108946,-0.1338482052815485,1.0,0.4695883095264435,1.0,0.42310380935668945,0.2307509145349444,0.0,1.478726272393117,1.5030232613311734,1.5500255451858362,1.5986669683130843,1.3091262034304938,1.1311508579400629,1.0170167776416723,0.9426102602389682,0.9010972745747146,0.8846056384265782,3.5241948110134578,2.4855146113646907,2.6195950376057873,2.7143969862962525,5.057077453095804,5.738062438821778,2.2501143602184848,2.3495371908174905,2.6313384410856293,3.0553477880966478,0.3729674884421032,-0.1212555555249536,1.0,0.42310380935668945
540,5.1474397508082115,5.194505367685031,3.852451303969984,3.97972990858233,6.27655265483758,4.690472934367634,2.979231650279355,3.3593379085891617,3.770717469439904,2.045833263461554,2.0519609757753683,5.391952820684452,4.413139296982586,4.387968415162024,4.3957690170790755,4.492004985445014,6.31699816014949,4.190074164240277,4.2447538759854275,2.5800909508014067,3.0381000217273133,-0.3569575922374857,1.0,-0.8332725763320923,1.0,-0.8332725763320923,0.08336371183395386,0.0,5.131166140450247,5.20601245232161,3.827681179342302,3.9809075369516105,6.2631088142776274,4.582773763760906,2.9293475824453132,3.3576416195958636,3.694096097756807,1.8637754054341005,1.9111363951995062,5.298249697313466,4.341679732965981,4.315041325613191,4.333096929050964,4.417992259298045,6.290784063500506,4.200758351354623,4.1740329307203385,5.518021733808744,2.9827484067457437,-0.41441624366898244,1.0,-0.8332725763320923
541,5.539948068642315,4.0331846503175495,5.8679536570092665,6.287909125345424,3.6261418278424595,3.75672989207719,4.56606385372015,4.340639694399031,4.184102887714234,2.9157645651807003,2.9893357341340967,4.8273251962734385,4.136363246887453,3.6968372270308607,3.936431700967395,6.286530723753364,5.735901470866537,3.757019935667321,3.6666492179013592,1.5739090795439508,3.616462184566129,-0.03611795386010752,0.7785640954971313,-0.4696204364299774,0.7020108699798584,-0.6364121437072754,0.032799363136291504,0.0,4.029197720031158,4.044457688386554,5.941241459234466,6.392376371474791,3.5873737340119836,3.8935107926619437,4.473455979840247,4.229747512920007,4.097488392851727,2.7569661418037206,4.699187508092275,6.443688839477571,3.913474282241951,3.622109090541146,3.943774860945417,6.1482762316966735,5.640080899192949,3.70982108251211,3.664035175534716,1.5706576036203628,3.5727660189123904,-0.05820180064225861,0.7020108699798584,-0.6364121437072754
542,1.5020474035363562,1.4027207340939496,0.9031242017211789,0.6782990320285909,0.5494595080461648,0.4715386857543149,0.4307403553558742,0.3957042574638925,0.3918012266970085,3.6544609220310504,3.326704030044554,1.9892482488436893,2.607420428584203,2.267124461151471,4.439349235042241,5.051884912472202,6.027851931322318,1.994214879810192,2.0725618497117018,2.403918908547971,0.6442305679233647,0.51475816942649,0.4723510444164276,-0.27002936601638794,0.6582890748977661,-0.18798276782035828,-0.07146541660959405,0.0,1.5004906691305417,1.3961999039372737,0.9012215509925133,0.6814256903903267,0.5519275605911933,0.4783723945560034,0.4228456503706957,0.39559638895116894,0.386762859703404,3.641616495822847,3.3269350590825435,1.9848231886492744,2.6119000992397243,2.2676764038705546,4.443685060022597,5.0522857136163255,6.0304239451230455,1.9841773895349981,2.055647089067209,2.4087757919137838,0.6147449917472942,0.4876768235037455,0.6582890748977661,-0.18798276782035828
543,1.474988839346128,1.3369258915492201,0.8647020921560357,0.6417070090766804,0.5295714079493177,0.44529733765495183,0.39698079502538536,0.3696902577800943,0.3562997075832906,0.5147744174630414,3.6159984941144403,1.9695473723067514,2.6104825664654303,2.2649163394968412,4.397449912928604,4.985926946999076,5.95286992533206,2.008092592868228,2.032841747005489,2.386366983228267,4.0,-0.12,0.0,0.0,-0.0,0.0,-0.0,0.0,1.9505863937866654,5.217626275563887,5.402112519359153,4.22043916062392,4.421717426945109,7.182377127345165,5.067489794764822,3.6580351581328063,4.534839480280169,3.7574049364016506,3.6904617075240393,6.131147012459482,5.047055824862945,5.011977354907984,5.026656315645499,6.954764654017958,4.486779052182097,4.540397242758687,2.6126557046788457,2.5680370103913006,3.977948692013327,-0.131123183925174,-0.0,0.0
544,5.501265136466829,3.9742228013363268,4.004402653469555,5.920785267844408,6.3787672387796786,3.51820713849433,3.855488037649308,4.407857582722532,4.171179501148444,4.050729353775033,2.733897655927152,2.8620240108434443,6.400717780932539,3.9515167671376576,3.619210979187271,3.888206666697226,6.171998545085818,5.669099996373622,3.7466818079652917,3.6864821151415517,3.4946466798235556,0.1016345761026635,1.0,0.0,1.0,-0.10050708800554276,0.4497464559972286,0.0,5.4838241592771295,3.947487745405658,3.990666130078601,5.893537031713639,6.359889899950009,3.4360694810708337,3.824151202901909,4.3051223111917265,4.065195629602796,3.9503847035738158,2.5512748258188562,2.6395338713717362,4.631954121038739,4.002875751549368,3.5320183119941255,3.7663723098605644,6.199731164223903,5.694058543713141,3.7646924324630584,3.664023836879826,3.396743835565096,0.10527225141783893,1.0,-0.10050708800554276
545,1.9479099027254205,5.219512088391312,5.404689229978793,4.206672114638017,4.400247986010258,7.187212332985664,5.054541284349485,3.6456762332644526,4.512273611185516,3.693542622657691,3.675074358834623,7.434596012754612,5.032959121913442,5.0006234838185915,5.014415425919672,6.940264810239969,4.472155777334366,4.510377891741051,2.6147511630546516,2.562812992796644,3.96582301309343,-0.1280418632831205,-0.0,0.0,-0.0,0.0,-0.0,0.0,1.952872120951142,5.208504439278231,5.398232475164421,4.18360456017006,4.421072686696367,7.172952974015519,5.008756830181862,3.598389438640866,4.472258482860306,3.6282408062630935,3.573624737917732,6.066850412207,4.9990324958496215,4.966000310491359,4.978021665587867,10.0,10.0,10.0,10.0,10.0,3.9305921379918627,-0.09312420118434056,-0.0,0.0
546,1.483542253417046,1.4995732822163486,1.3113217381941367,0.9875838498780967,0.8024296341812482,0.6914571717639054,0.6209344024879737,0.5770698022212927,0.5425804968089122,0.5764130146101495,3.501703429197715,2.1451006033847917,2.6073259763031893,2.420592302104882,4.615148110698987,5.2674321571182885,6.280960208577324,2.07143337579962,2.250182623842896,2.617916810914998,0.31422498510757746,1.6091471648484714,-0.0,0.0,-0.0,0.0,-0.2563935273519806,0.0,1.4807348617648701,1.500107346013105,1.151925816820001,0.8704026779200302,0.7001334033843296,0.6035527419971576,0.5463515843909857,0.507776782607745,0.4872129452960387,0.5631786583446959,3.444234643291688,2.0920029859756126,2.619598602891012,2.3653624717924355,4.563037320293121,5.194184698389803,6.183011058466577,2.0408267415323667,2.195907283615008,2.5472649236549114,0.3150901106589371,1.6088418084676779,-0.0,0.0
547,4.729736457655938,3.1162162599162078,3.11470398810769,3.1476858594951014,3.2493538289277706,2.460572253703017,2.0232300976272968,1.7526529486919358,1.578176188676473,1.6172869856766934,3.673866440103116,3.6156858210578786,1.9821699669906896,1.9959159019086468,3.7755274535719296,4.0373538321604405,2.0490919750709193,1.7643343793378035,1.608409057467396,1.4919791183031579,1.044849103686454,-0.2542811711315004,1.0,0.23716576397418976,1.0,0.23716576397418976,0.2817497022824705,0.0,1.4891300102215999,1.5060040544291986,1.5591965964247718,1.4284818378543274,1.1792325500343646,1.0145875471770485,0.8995586338714419,0.8367653464312109,0.8050153591775512,0.8006651685391307,3.5222675928028635,2.4011351827304783,2.612134352803698,2.6343796795297822,4.9218768813212534,5.603680494115815,2.1896483084771927,2.243307883518663,2.522438006656547,2.919765975308215,0.9867667164719169,-0.25465557583559656,1.0,0.23716576397418976
548,1.5016165117776221,1.521271663690853,1.5786951843347752,1.5740790299459828,1.2895904231213624,1.1156680310472524,1.004280396937539,0.9316866426566346,0.8900637238209134,0.8884222961533553,3.519550957903385,2.4755293328304333,2.6126032552731973,2.7227092303867706,5.057156625526055,5.756560993123742,2.2271797511460423,2.337907435504507,2.6238284300419012,3.042871946504712,0.6897196485609934,-0.4105274721626091,1.0,0.5215340256690979,1.0,0.5215340256690979,0.23923298716545105,0.0,7.02935447917626,4.887753618878966,3.1383833544317143,3.0625666967514875,3.0446343362872206,3.0599024646841952,2.089258600213576,1.5415162277618026,1.240471928996533,1.0633758900889099,1.082732929676412,3.270222965808069,3.1139327100586724,3.034053032749416,1.4016935833212054,1.4075629961721348,1.4500729750277686,3.308096925640572,3.598565203463483,4.064207336053846,0.6163012433775038,-0.419531306964287,1.0,0.5215340256690979
549,1.4987935873724474,1.520048019729536,1.5668951686515606,1.6527388367095794,1.635988874131408,1.41280711554573,1.276824111357931,1.1811928005783752,1.132065255944529,1.1135654722444277,3.5358268425459083,2.716584487970464,2.91847354891467,4.86101337558493,5.341326332865996,2.3586659601942017,2.3815534209648765,2.5848462620597803,2.8656789560962554,3.3377899899740955,1.373811944538778,-0.2679006425710679,1.0,0.2590427100658417,1.0,0.2590427100658417,0.37047864496707916,0.0,1.502471369087896,1.5137970671085836,1.5656838817565566,1.6702334461406065,1.524787451797716,1.314127658488727,1.1850275619926962,1.1008046091460058,1.0466217169705982,1.0372206902627066,3.5237905390612942,2.6251001810690737,2.8491863810724056,4.7873522595390865,5.235702383819501,2.351641513918179,2.3207766939132592,2.5023428990746264,2.776135836057266,3.2270621542747713,1.277186386260426,-0.2611283893371744,1.0,0.2590427100658417
550,6.222954178774483,4.49196017110852,6.021892671098167,3.1510641943803717,3.172417275123391,3.338012235386274,3.5302952683216593,3.00808535399968,2.6737587807114216,2.451156645735463,2.377003613701613,4.495786268643353,2.854657223142903,2.8678493680200283,4.624387212726911,2.809262796885224,2.245885872824087,1.928117247368009,1.9639278294561116,2.4064907068368737,1.8049577467520708,0.08752894158352342,1.0,0.0,1.0,0.0,0.5,0.0,4.536363419254725,4.458447957371984,5.980098723067949,3.089549887150546,3.1293138886381056,3.298637594263704,3.3846320560037393,2.880772607626121,2.5525697300218146,2.3597480431541764,2.277410784300248,4.412181853187785,2.764191334344516,2.7695868662264185,4.535876404580904,4.773528493020951,2.3047202902746684,1.97213581968725,1.8951715499224921,2.2452850637560924,1.7052565248749092,0.09280645055491776,1.0,0.0
551,3.5777526160215802,3.605389946355321,5.371776214696572,5.7145788624020915,0.8181925615485163,0.7770180554638206,0.7954630633450778,0.8662461952160192,2.752842034727697,2.711112591352352,4.295621043852041,4.319699922277764,6.25300947859366,3.5279680329946803,3.5581398675076685,3.6418228785126145,3.8187862461642106,5.885170851156696,4.027381784680705,3.9859997915127683,2.65744979587319,-0.7931861220573322,0.762180507183075,0.3848111033439636,0.7129653692245483,0.5434109568595886,-0.08849657080043027,0.0,3.5862644364867804,3.614589041965196,5.362536426058895,0.7363404456859828,0.6534524460341797,0.6743897652635179,0.7578004530338566,2.7798598687920197,2.6659999832215475,2.6198683001297587,4.207717007611092,4.258520570349613,6.174889386036674,3.46550580845185,3.480603018428387,3.5683635123629807,3.7372644012473426,5.894397746649165,4.043960255461812,3.9714773203609846,2.6141129781673973,-0.7879107072585014,0.7129653692245483,0.5434109568595886
552,1.5004762905579392,1.5265490280558616,1.1232207810198667,0.8425752716638559,0.6904018480622133,0.5904911015028967,0.5333371507408031,0.49901428093547157,0.480623310304908,3.745408413080973,3.4289506691805087,2.077523977538055,2.6072418176320085,2.337080161233651,4.564967887588319,5.191777912130698,6.202433443917579,2.025643129311793,2.162571183641462,2.531047251048344,0.8931313891861186,0.15161373034401554,1.0,-0.12784524261951447,1.0,-0.05675318464636803,0.471623407676816,0.0,6.615882790616454,4.549827023723218,5.920589296101264,2.888824721234721,2.8833545404774883,2.931045544600181,2.913355422545555,2.2243998661139566,1.8327615523466267,1.5969954066171854,1.442388236982611,1.3841053714227074,3.5512659312841213,3.491199322282409,1.9300240625242606,1.894471061607581,1.9647249629113475,3.9309667559036963,4.333886016895317,2.0413288443943145,0.8146663746798617,0.1616362383928614,1.0,-0.05675318464636803
